taxon	fad	lad
t1	19.0294284466654	11.0182411383071
t2	14.4137200428116	2.35059841399809
t3	7.50112655676732	7.44997844669799
t4	0.516322152142116	0.516322152142116
t5	5.12141727454763	5.12141727454763
t6	12.544382586046	10.4257507068678
t7	5.48764545643556	5.48764545643556
t8	8.89023704411132	1.44538321215943
t9	8.03077681890763	2.67191835520197
t10	8.84420607109522	3.54480331041263
t11	9.60132163647878	1.68857970734191
t12	6.83230432672456	0.562733987703936
t15	8.60545849839701	8.60545849839701
t17	8.73362217869715	2.47206855172385
t19	2.19639898107738	2.19639898107738
t21	8.80900664951462	8.06082363626419
t23	0.881990470666274	0.881990470666274
t24	4.91700395710831	4.91700395710831
t25	5.57325009532087	5.57325009532087
t26	5.91034935055655	5.28332784816357
t27	4.45763455067859	4.45763455067859
t29	4.68794610227736	0.0637804256061401
t31	0.910339158498395	0.574194121678598
t32	6.4101198266464	4.9889326074735
t36	7.39040836518326	5.39295824071088
t37	0.966562454818487	0.966562454818487
t39	7.33993940289207	6.90313051222899
t42	8.2261018241314	8.2261018241314
t43	6.51866352260337	6.51866352260337
t46	0.718352882967896	0.718352882967896
t50	2.75278126533729	2.75278126533729
t51	5.5675388387832	5.5675388387832
t52	4.6813815624716	4.6813815624716
t56	5.77632239735137	3.3649862046588
t58	3.14398978396579	2.0896654077228
t59	3.12228458587805	2.31127034371823
t61	0.528253320411501	0.528253320411501
