taxon	fad	lad
t1	15.4179453013002	2.78110125807003
t2	12.8248661705542	8.56429340091493
t4	7.37564673805324	7.37564673805324
t8	8.1208795276006	8.1208795276006
t9	11.1358234725698	3.6447211592591
t10	10.2044660801986	5.80469985996985
t11	4.8279473120572	4.8279473120572
t13	11.0290459549913	2.17572038989427
t14	6.62480415883829	2.01188469348233
t15	6.59186961329598	3.88380066861178
t16	8.03217310563187	0.578636881166659
t17	2.90656520904162	2.90656520904162
t18	3.83810855652983	2.47631185427154
t19	0.35635780555916	0.0967459571966778
t20	0.00795561043813464	0.00795561043813464
t21	3.79158031794022	3.79158031794022
t22	5.15602935634444	5.15602935634444
t23	4.6554929238586	2.34837028385732
t24	3.86454652415553	2.30148200918575
t25	6.16406945435876	6.16406945435876
t27	9.73998732299119	6.36497928433428
t28	5.49462126917184	0.671633013881564
t29	2.96838380591526	0.137787974870974
t30	4.25287261419371	4.25287261419371
t31	6.68075554267257	5.58802676891972
t32	6.77481439448237	6.77481439448237
t33	6.46483649695136	1.35051032437585
t35	3.78479863777717	1.44245375338448
t36	6.34006137168676	6.34006137168676
t38	6.3936158873661	1.7383237864871
t40	5.3321038358652	5.3321038358652
t41	0.242769766574966	0.242769766574966
t42	5.7766220367819	0.51911808364779
t43	1.12750504431165	1.12750504431165
t44	5.63333975573853	5.63333975573853
t49	7.64606925436922	6.21312794984945
t51	0.217918229647584	0.217918229647584
t53	0.0879646342745559	0.0879646342745559
t55	0.962541344595447	0.962541344595447
