taxon	fad	lad
t1	14.6453644896864	14.6453644896864
t2	10.1028370879079	3.41485363772718
t3	17.302947142104	5.38919946659829
t4	10.9882771610642	0.438826756542298
t5	7.9608831550252	6.19792526699071
t7	12.4717713931456	5.67099791424119
t8	11.4431019762192	2.18829977973175
t12	1.14756571872478	1.14756571872478
t13	7.60758131635626	1.49705808459478
t18	1.94732923991814	1.94732923991814
t19	6.37031636905267	4.82079026217604
t20	0.988565487826126	0.988565487826126
t22	4.98529230166079	4.98529230166079
t24	8.16964254552033	7.43943294455491
t25	6.68721746309182	6.68721746309182
t26	6.61260812127502	1.62830052819951
t27	8.1091416691144	7.51214428741384
t28	5.85719872283372	4.23275520006525
t29	4.37967408660811	4.37967408660811
t30	6.65818260797658	1.87627021828438
t31	1.17987967517782	1.17987967517782
t33	2.43224841464474	2.43224841464474
