taxon	fad	lad
t1	9.21421396291637	1.7012060325617
t2	16.828750043161	9.16221727647777
t3	14.380694875343	0.842265443687939
t4	1.91167997038122	1.91167997038122
t5	6.64536472708691	1.73626873983694
t7	10.7865962480764	10.7865962480764
t8	7.87101153201035	7.87101153201035
t9	3.68769125936018	2.85826474196053
t10	5.2554648795993	3.07811688882517
t11	2.02102989374322	2.02102989374322
t12	16.6286003773016	5.73589440744833
t14	2.67001195591256	2.67001195591256
t15	6.71176863919798	5.94762241113696
t16	9.01815697153887	9.01815697153887
t17	4.60101385340758	3.67763998502909
t18	10.193754596106	10.193754596106
t19	8.45200393061642	3.10298769308551
t20	2.69179971615855	2.69179971615855
t22	8.39393968946775	3.63307445805804
t24	7.91100336617654	2.82638856743947
t27	0.465689781380945	0.465689781380945
t29	9.6654649869004	2.49918988467534
t30	7.27044137969064	2.78420451587581
t31	8.09107661492752	4.86523073451526
t32	7.52470213828775	0.621188351079674
t33	4.02748116291951	4.02748116291951
t34	3.27333843656708	3.27333843656708
t35	3.39711171752597	3.39711171752597
t40	7.20223283929032	4.87351946135264
t41	2.97329410670055	2.97329410670055
t43	4.8914354701761	4.8914354701761
t44	4.85332881843112	0.679082822170432
t47	7.13767004780767	7.13767004780767
t49	2.24786736892802	2.24786736892802
t51	6.6173629295274	1.19469337300977
t53	8.49982232134351	3.88903910396165
t55	0.46491698659613	0.46491698659613
t57	9.5580476881061	8.76251096416294
t58	6.80434009488292	2.70842140534263
t61	5.82155650524209	1.40523400835202
t62	6.96492648284721	3.81732642395019
t63	2.35983864742946	2.18889467601658
t64	2.74176580288514	2.74176580288514
