taxon	fad	lad
t1	11.9434369918435	11.9434369918435
t2	17.8656993960811	15.1131742147467
t3	13.1074236841453	1.48846166884566
t4	8.59294063710651	2.49748065887328
t5	6.52106417377706	6.52106417377706
t6	8.57696506124454	4.27125955720309
t9	4.0206364866049	1.67129625079045
t10	7.71433593404564	6.68270055730504
t11	5.36569166860606	0.955015764963843
t12	5.19513301314222	0.741253362600041
t13	4.71913682286383	4.71913682286383
t15	6.0454817292291	4.2512168492201
t16	6.08295745905974	6.08295745905974
t18	6.48811775904353	6.48811775904353
t20	4.49035301066587	4.49035301066587
t23	0.207289034810856	0.207289034810856
