taxon	fad	lad
t1	18.2789646290864	3.98000070341496
t2	10.892732503456	7.07435731770305
t3	9.44672452928329	2.02579133137149
t6	4.43299097618578	4.07909900249161
t7	3.62492765902679	1.04561376070775
t8	5.99506180857443	5.99506180857443
t9	10.6061153267836	10.6061153267836
t10	6.93346630634867	0.567919803214021
t11	6.55735155493594	1.4239780554343
t13	9.75794049225703	1.44200740966347
t14	4.90031957031429	3.4417099259907
t16	7.67744437717021	4.71544691976969
t21	3.43120977014783	3.43120977014783
t22	5.47289239473959	4.8075959249251
t23	3.73283280474444	3.59229565702379
t24	5.48696922783843	2.58648979888666
t27	4.79923658833638	2.21012226135269
