taxon	int_1	int_2	int_3
t2	0	1	1
t3	0	0	1
t4	1	0	1
t5	1	1	1
t6	1	1	0
t7	0	1	1
t8	0	0	1
t9	1	1	0
t10	1	1	0
t11	0	1	0
t16	0	1	1
t17	1	1	0
t18	1	1	0
t20	1	0	0
t22	1	1	0
t23	1	0	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t29	0	1	1
t30	1	1	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t53	0	1	1
t54	1	1	0
t55	1	1	0
t57	1	1	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t86	1	0	0
t87	1	0	0
t93	1	0	0
t94	0	1	0
t95	1	1	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	0	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t111	1	0	0
t125	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	1	0
t132	1	0	0
t133	1	0	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	1	0
t140	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	1	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t221	1	0	0
t225	1	0	0
t226	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t244	1	0	0
t249	1	0	0
t251	1	0	0
t263	1	0	0
t264	1	0	0
t271	1	0	0
