taxon	min_age	max_age	status
t1	28.4190397409257	30	extinct
t1	22.8869626165833	28.4190397409257	extinct
t2	22.8869626165833	28.4190397409257	extinct
t2	5.93362716282718	11.6452941801399	extinct
t3	5.93362716282718	11.6452941801399	extant
t3	0	5.93362716282718	extant
t4	5.93362716282718	11.6452941801399	extinct
t5	0	5.93362716282718	extant
t6	5.93362716282718	11.6452941801399	extinct
t6	0	5.93362716282718	extinct
t9	5.93362716282718	11.6452941801399	extant
t9	0	5.93362716282718	extant
t10	0	5.93362716282718	extant
t11	0	5.93362716282718	extinct
t12	0	5.93362716282718	extant
t15	0	5.93362716282718	extant
t16	0	5.93362716282718	extant
t21	0	5.93362716282718	extant
t22	0	5.93362716282718	extant
t25	0	5.93362716282718	extant
t26	0	5.93362716282718	extant
t27	0	5.93362716282718	extant
