taxon	min_age	max_age	status
t1	21.8654246474616	27.0587451565079	extant
t1	0	5.57573786214925	extant
t2	11.1084027257748	16.657921772683	extant
t2	0	5.57573786214925	extant
t4	0	5.57573786214925	extinct
t5	5.57573786214925	11.1084027257748	extinct
t6	5.57573786214925	11.1084027257748	extinct
t6	0	5.57573786214925	extinct
t8	0	5.57573786214925	extant
t10	0	5.57573786214925	extant
t14	0	5.57573786214925	extant
t17	5.57573786214925	11.1084027257748	extinct
t18	0	5.57573786214925	extant
t19	0	5.57573786214925	extinct
t20	0	5.57573786214925	extinct
t21	0	5.57573786214925	extant
t22	5.57573786214925	11.1084027257748	extant
t22	0	5.57573786214925	extant
t23	0	5.57573786214925	extinct
t27	5.57573786214925	11.1084027257748	extant
t27	0	5.57573786214925	extant
t28	0	5.57573786214925	extinct
t29	0	5.57573786214925	extant
t30	0	5.57573786214925	extant
t31	0	5.57573786214925	extant
t34	0	5.57573786214925	extant
t35	0	5.57573786214925	extant
t36	5.57573786214925	11.1084027257748	extant
t37	0	5.57573786214925	extant
t40	0	5.57573786214925	extant
t41	0	5.57573786214925	extant
t42	0	5.57573786214925	extant
t44	0	5.57573786214925	extinct
t45	0	5.57573786214925	extant
t47	0	5.57573786214925	extant
t48	0	5.57573786214925	extant
t51	0	5.57573786214925	extant
t55	0	5.57573786214925	extinct
t58	0	5.57573786214925	extant
t59	0	5.57573786214925	extant
t65	0	5.57573786214925	extant
t69	0	5.57573786214925	extinct
t70	0	5.57573786214925	extant
t73	0	5.57573786214925	extinct
t76	0	5.57573786214925	extant
t78	0	5.57573786214925	extant
t82	0	5.57573786214925	extant
t83	0	5.57573786214925	extant
t88	0	5.57573786214925	extant
t92	0	5.57573786214925	extinct
t93	0	5.57573786214925	extant
t95	0	5.57573786214925	extant
t104	0	5.57573786214925	extant
t110	0	5.57573786214925	extinct
t111	0	5.57573786214925	extant
