taxon	min_age	max_age	status
t1	23.069198848214	28.277286547469	extinct
t1	0	5.82582059223205	extinct
t4	5.82582059223205	11.6024998978246	extant
t5	0	5.82582059223205	extant
t6	0	5.82582059223205	extinct
t7	0	5.82582059223205	extant
t8	17.5410164687783	23.069198848214	extinct
t9	0	5.82582059223205	extant
t11	0	5.82582059223205	extant
t14	0	5.82582059223205	extant
t18	0	5.82582059223205	extant
t23	0	5.82582059223205	extinct
t24	0	5.82582059223205	extant
t25	0	5.82582059223205	extant
t27	0	5.82582059223205	extant
t30	0	5.82582059223205	extant
t32	0	5.82582059223205	extant
t34	0	5.82582059223205	extant
t39	0	5.82582059223205	extant
t40	0	5.82582059223205	extant
t41	0	5.82582059223205	extant
t44	0	5.82582059223205	extant
