taxon	min_age	max_age	status
t1	26.9532564247493	30	extinct
t1	16.3061384696048	21.7171805757098	extinct
t2	26.9532564247493	30	extinct
t3	16.3061384696048	21.7171805757098	extinct
t4	16.3061384696048	21.7171805757098	extinct
t5	16.3061384696048	21.7171805757098	extinct
t6	10.8819511015899	16.3061384696048	extant
t6	0	5.73185117985122	extant
t8	10.8819511015899	16.3061384696048	extinct
t11	10.8819511015899	16.3061384696048	extinct
t11	0	5.73185117985122	extinct
t12	0	5.73185117985122	extinct
t13	5.73185117985122	10.8819511015899	extinct
t13	0	5.73185117985122	extinct
t14	5.73185117985122	10.8819511015899	extinct
t15	5.73185117985122	10.8819511015899	extinct
t16	0	5.73185117985122	extant
t18	5.73185117985122	10.8819511015899	extinct
t20	0	5.73185117985122	extant
t21	0	5.73185117985122	extant
t22	10.8819511015899	16.3061384696048	extinct
t22	5.73185117985122	10.8819511015899	extinct
t23	0	5.73185117985122	extinct
t25	5.73185117985122	10.8819511015899	extinct
t26	0	5.73185117985122	extant
t29	0	5.73185117985122	extant
t30	0	5.73185117985122	extinct
t31	0	5.73185117985122	extant
t32	0	5.73185117985122	extinct
t33	5.73185117985122	10.8819511015899	extinct
t33	0	5.73185117985122	extinct
t35	0	5.73185117985122	extant
t36	5.73185117985122	10.8819511015899	extant
t36	0	5.73185117985122	extant
t38	5.73185117985122	10.8819511015899	extant
t38	0	5.73185117985122	extant
t40	0	5.73185117985122	extant
t41	5.73185117985122	10.8819511015899	extant
t41	0	5.73185117985122	extant
t44	0	5.73185117985122	extant
t46	0	5.73185117985122	extant
t48	5.73185117985122	10.8819511015899	extant
t48	0	5.73185117985122	extant
t49	0	5.73185117985122	extant
t50	0	5.73185117985122	extinct
t52	0	5.73185117985122	extant
t53	5.73185117985122	10.8819511015899	extinct
t54	5.73185117985122	10.8819511015899	extant
t54	0	5.73185117985122	extant
t55	0	5.73185117985122	extinct
t57	0	5.73185117985122	extant
t59	0	5.73185117985122	extant
t60	0	5.73185117985122	extinct
t61	0	5.73185117985122	extant
t64	0	5.73185117985122	extant
t65	0	5.73185117985122	extant
t67	0	5.73185117985122	extant
t70	5.73185117985122	10.8819511015899	extinct
t70	0	5.73185117985122	extinct
t71	0	5.73185117985122	extant
t73	0	5.73185117985122	extant
t76	0	5.73185117985122	extant
t79	0	5.73185117985122	extant
t80	0	5.73185117985122	extant
t82	0	5.73185117985122	extant
t83	0	5.73185117985122	extinct
t85	0	5.73185117985122	extant
t87	0	5.73185117985122	extinct
t89	0	5.73185117985122	extant
t92	0	5.73185117985122	extant
t93	0	5.73185117985122	extant
t94	0	5.73185117985122	extant
t95	0	5.73185117985122	extant
t96	0	5.73185117985122	extant
t98	0	5.73185117985122	extant
t99	0	5.73185117985122	extinct
t101	0	5.73185117985122	extant
t103	0	5.73185117985122	extant
t104	0	5.73185117985122	extant
t112	0	5.73185117985122	extant
t113	0	5.73185117985122	extant
t120	0	5.73185117985122	extant
t121	0	5.73185117985122	extant
t130	0	5.73185117985122	extant
t131	0	5.73185117985122	extant
t132	0	5.73185117985122	extant
t135	0	5.73185117985122	extant
t137	0	5.73185117985122	extinct
t142	0	5.73185117985122	extant
