taxon	min_age	max_age	status
t1	27.2363356945571	30	extant
t1	0	5.14460689481348	extant
t2	10.7335856475402	16.0228345270734	extant
t2	0	5.14460689481348	extant
t3	10.7335856475402	16.0228345270734	extant
t3	0	5.14460689481348	extant
t4	10.7335856475402	16.0228345270734	extinct
t5	10.7335856475402	16.0228345270734	extinct
t5	5.14460689481348	10.7335856475402	extinct
t7	0	5.14460689481348	extinct
t8	0	5.14460689481348	extant
t11	5.14460689481348	10.7335856475402	extinct
t11	0	5.14460689481348	extinct
t13	10.7335856475402	16.0228345270734	extinct
t13	5.14460689481348	10.7335856475402	extinct
t14	10.7335856475402	16.0228345270734	extant
t14	0	5.14460689481348	extant
t16	0	5.14460689481348	extant
t17	5.14460689481348	10.7335856475402	extant
t18	0	5.14460689481348	extant
t20	5.14460689481348	10.7335856475402	extinct
t21	5.14460689481348	10.7335856475402	extinct
t22	5.14460689481348	10.7335856475402	extinct
t23	0	5.14460689481348	extant
t24	5.14460689481348	10.7335856475402	extant
t24	0	5.14460689481348	extant
t25	0	5.14460689481348	extinct
t26	0	5.14460689481348	extant
t28	5.14460689481348	10.7335856475402	extinct
t28	0	5.14460689481348	extinct
t29	5.14460689481348	10.7335856475402	extinct
t30	0	5.14460689481348	extinct
t31	5.14460689481348	10.7335856475402	extant
t31	0	5.14460689481348	extant
t32	0	5.14460689481348	extant
t35	10.7335856475402	16.0228345270734	extinct
t36	5.14460689481348	10.7335856475402	extant
t38	5.14460689481348	10.7335856475402	extinct
t38	0	5.14460689481348	extinct
t43	0	5.14460689481348	extant
t47	5.14460689481348	10.7335856475402	extant
t47	0	5.14460689481348	extant
t48	5.14460689481348	10.7335856475402	extinct
t50	0	5.14460689481348	extinct
t51	0	5.14460689481348	extant
t53	5.14460689481348	10.7335856475402	extant
t53	0	5.14460689481348	extant
t54	0	5.14460689481348	extant
t55	0	5.14460689481348	extant
t56	5.14460689481348	10.7335856475402	extinct
t57	5.14460689481348	10.7335856475402	extant
t58	5.14460689481348	10.7335856475402	extinct
t59	0	5.14460689481348	extant
t63	0	5.14460689481348	extinct
t67	5.14460689481348	10.7335856475402	extant
t67	0	5.14460689481348	extant
t70	5.14460689481348	10.7335856475402	extinct
t71	0	5.14460689481348	extant
t72	0	5.14460689481348	extinct
t74	5.14460689481348	10.7335856475402	extinct
t75	0	5.14460689481348	extant
t76	0	5.14460689481348	extant
t79	0	5.14460689481348	extant
t80	0	5.14460689481348	extant
t81	0	5.14460689481348	extinct
t83	0	5.14460689481348	extant
t88	0	5.14460689481348	extant
t90	0	5.14460689481348	extant
t91	0	5.14460689481348	extant
t93	0	5.14460689481348	extant
t94	0	5.14460689481348	extant
t95	0	5.14460689481348	extant
t96	0	5.14460689481348	extant
t97	0	5.14460689481348	extant
t101	0	5.14460689481348	extant
t102	0	5.14460689481348	extant
t103	0	5.14460689481348	extant
t106	0	5.14460689481348	extinct
t107	0	5.14460689481348	extant
t108	0	5.14460689481348	extant
t111	0	5.14460689481348	extinct
t112	0	5.14460689481348	extant
t113	0	5.14460689481348	extant
t114	0	5.14460689481348	extant
t115	0	5.14460689481348	extant
t116	0	5.14460689481348	extinct
t118	0	5.14460689481348	extinct
t119	0	5.14460689481348	extant
t126	0	5.14460689481348	extant
t127	0	5.14460689481348	extant
t128	0	5.14460689481348	extant
t132	0	5.14460689481348	extant
t133	0	5.14460689481348	extant
t134	0	5.14460689481348	extant
t136	0	5.14460689481348	extant
t137	0	5.14460689481348	extant
t140	0	5.14460689481348	extant
t143	0	5.14460689481348	extant
t144	0	5.14460689481348	extant
t146	0	5.14460689481348	extant
t148	0	5.14460689481348	extinct
t151	0	5.14460689481348	extant
t162	0	5.14460689481348	extant
t167	0	5.14460689481348	extant
t170	0	5.14460689481348	extant
t174	0	5.14460689481348	extant
t179	0	5.14460689481348	extant
t181	0	5.14460689481348	extant
t184	0	5.14460689481348	extinct
t186	0	5.14460689481348	extant
t187	0	5.14460689481348	extant
t189	0	5.14460689481348	extant
t191	0	5.14460689481348	extant
t192	0	5.14460689481348	extant
t193	0	5.14460689481348	extant
t194	0	5.14460689481348	extant
t199	0	5.14460689481348	extant
t202	0	5.14460689481348	extant
t208	0	5.14460689481348	extant
t211	5.14460689481348	10.7335856475402	extinct
t211	0	5.14460689481348	extinct
t212	0	5.14460689481348	extant
t215	0	5.14460689481348	extant
t219	0	5.14460689481348	extant
t225	0	5.14460689481348	extinct
t227	0	5.14460689481348	extant
t230	0	5.14460689481348	extant
t231	0	5.14460689481348	extant
t235	0	5.14460689481348	extant
t236	0	5.14460689481348	extant
t241	0	5.14460689481348	extant
t245	0	5.14460689481348	extant
t249	0	5.14460689481348	extant
t251	0	5.14460689481348	extant
t252	0	5.14460689481348	extant
t253	0	5.14460689481348	extant
t254	0	5.14460689481348	extant
t255	0	5.14460689481348	extant
t260	0	5.14460689481348	extant
t262	0	5.14460689481348	extant
t264	0	5.14460689481348	extant
t266	0	5.14460689481348	extant
t267	0	5.14460689481348	extinct
t269	0	5.14460689481348	extant
t273	0	5.14460689481348	extant
t283	0	5.14460689481348	extant
t296	0	5.14460689481348	extant
t302	0	5.14460689481348	extant
t308	0	5.14460689481348	extinct
t310	0	5.14460689481348	extant
t313	0	5.14460689481348	extant
t314	0	5.14460689481348	extant
