taxon	min_age	max_age	status
t1	27.2338896349538	30	extinct
t2	27.2338896349538	30	extinct
t2	21.3608847588766	27.2338896349538	extinct
t3	21.3608847588766	27.2338896349538	extinct
t3	15.8587032277137	21.3608847588766	extinct
t4	21.3608847588766	27.2338896349538	extinct
t5	21.3608847588766	27.2338896349538	extinct
t5	15.8587032277137	21.3608847588766	extinct
t6	10.3909040906001	15.8587032277137	extinct
t8	10.3909040906001	15.8587032277137	extinct
t9	10.3909040906001	15.8587032277137	extinct
t11	10.3909040906001	15.8587032277137	extinct
t11	5.0668702009134	10.3909040906001	extinct
t12	10.3909040906001	15.8587032277137	extant
t12	0	5.0668702009134	extant
t13	10.3909040906001	15.8587032277137	extant
t13	5.0668702009134	10.3909040906001	extant
t14	0	5.0668702009134	extant
t15	5.0668702009134	10.3909040906001	extinct
t16	10.3909040906001	15.8587032277137	extinct
t16	5.0668702009134	10.3909040906001	extinct
t17	5.0668702009134	10.3909040906001	extinct
t18	5.0668702009134	10.3909040906001	extant
t20	10.3909040906001	15.8587032277137	extinct
t22	5.0668702009134	10.3909040906001	extinct
t23	0	5.0668702009134	extinct
t27	0	5.0668702009134	extinct
t29	5.0668702009134	10.3909040906001	extant
t29	0	5.0668702009134	extant
t32	5.0668702009134	10.3909040906001	extant
t32	0	5.0668702009134	extant
t33	5.0668702009134	10.3909040906001	extinct
t34	5.0668702009134	10.3909040906001	extinct
t34	0	5.0668702009134	extinct
t37	0	5.0668702009134	extant
t38	5.0668702009134	10.3909040906001	extinct
t39	0	5.0668702009134	extant
t40	5.0668702009134	10.3909040906001	extinct
t41	0	5.0668702009134	extant
t42	5.0668702009134	10.3909040906001	extant
t42	0	5.0668702009134	extant
t46	5.0668702009134	10.3909040906001	extinct
t48	5.0668702009134	10.3909040906001	extant
t48	0	5.0668702009134	extant
t49	0	5.0668702009134	extant
t50	0	5.0668702009134	extant
t52	0	5.0668702009134	extant
t53	0	5.0668702009134	extant
t54	0	5.0668702009134	extant
t59	0	5.0668702009134	extinct
t60	0	5.0668702009134	extant
t61	0	5.0668702009134	extant
t62	5.0668702009134	10.3909040906001	extant
t63	0	5.0668702009134	extant
t67	0	5.0668702009134	extant
t69	5.0668702009134	10.3909040906001	extinct
t72	0	5.0668702009134	extinct
t73	0	5.0668702009134	extant
t76	0	5.0668702009134	extant
t78	0	5.0668702009134	extant
t79	5.0668702009134	10.3909040906001	extant
t79	0	5.0668702009134	extant
t80	0	5.0668702009134	extant
t81	5.0668702009134	10.3909040906001	extinct
t82	0	5.0668702009134	extant
t83	0	5.0668702009134	extant
t84	0	5.0668702009134	extant
t85	0	5.0668702009134	extant
t86	0	5.0668702009134	extant
t88	5.0668702009134	10.3909040906001	extinct
t90	0	5.0668702009134	extant
t93	5.0668702009134	10.3909040906001	extant
t93	0	5.0668702009134	extant
t94	0	5.0668702009134	extinct
t96	5.0668702009134	10.3909040906001	extant
t96	0	5.0668702009134	extant
t97	0	5.0668702009134	extant
t98	0	5.0668702009134	extinct
t99	0	5.0668702009134	extant
t101	0	5.0668702009134	extant
t105	0	5.0668702009134	extant
t107	0	5.0668702009134	extant
t108	0	5.0668702009134	extant
t111	0	5.0668702009134	extinct
t113	0	5.0668702009134	extant
t117	0	5.0668702009134	extant
t118	0	5.0668702009134	extant
t123	0	5.0668702009134	extant
t125	0	5.0668702009134	extant
t127	0	5.0668702009134	extant
t131	0	5.0668702009134	extant
t133	0	5.0668702009134	extinct
t134	5.0668702009134	10.3909040906001	extinct
t135	0	5.0668702009134	extant
t143	0	5.0668702009134	extant
t150	0	5.0668702009134	extant
t151	0	5.0668702009134	extant
t152	0	5.0668702009134	extant
t154	0	5.0668702009134	extant
t156	0	5.0668702009134	extant
t166	0	5.0668702009134	extant
t167	0	5.0668702009134	extant
t168	0	5.0668702009134	extant
t170	0	5.0668702009134	extant
t171	0	5.0668702009134	extant
t175	0	5.0668702009134	extant
t179	0	5.0668702009134	extinct
t180	5.0668702009134	10.3909040906001	extinct
t180	0	5.0668702009134	extinct
t181	5.0668702009134	10.3909040906001	extinct
t181	0	5.0668702009134	extinct
t184	0	5.0668702009134	extant
t187	0	5.0668702009134	extant
t191	0	5.0668702009134	extant
t192	0	5.0668702009134	extant
t193	0	5.0668702009134	extant
t195	0	5.0668702009134	extant
t196	0	5.0668702009134	extinct
t200	0	5.0668702009134	extant
t202	0	5.0668702009134	extant
t203	0	5.0668702009134	extant
t208	0	5.0668702009134	extant
t216	0	5.0668702009134	extant
t219	5.0668702009134	10.3909040906001	extant
t219	0	5.0668702009134	extant
t220	0	5.0668702009134	extant
t221	0	5.0668702009134	extinct
t223	0	5.0668702009134	extant
t226	0	5.0668702009134	extant
t230	0	5.0668702009134	extinct
t234	0	5.0668702009134	extant
t240	0	5.0668702009134	extant
t241	0	5.0668702009134	extant
t244	0	5.0668702009134	extant
t246	0	5.0668702009134	extant
t247	0	5.0668702009134	extant
t249	0	5.0668702009134	extant
t250	0	5.0668702009134	extant
t257	0	5.0668702009134	extant
t258	5.0668702009134	10.3909040906001	extinct
t258	0	5.0668702009134	extinct
t262	0	5.0668702009134	extant
t266	0	5.0668702009134	extant
t267	0	5.0668702009134	extant
t268	0	5.0668702009134	extant
t269	0	5.0668702009134	extant
t270	0	5.0668702009134	extant
t271	0	5.0668702009134	extant
