taxon	min_age	max_age	status
t2	22.325370557839	27.6258299401961	extinct
t3	22.325370557839	27.6258299401961	extant
t3	0	5.61694480967708	extant
t4	11.0682188263163	16.4881633564364	extant
t4	0	5.61694480967708	extant
t6	0	5.61694480967708	extant
t7	11.0682188263163	16.4881633564364	extant
t7	0	5.61694480967708	extant
t8	11.0682188263163	16.4881633564364	extant
t8	0	5.61694480967708	extant
t9	5.61694480967708	11.0682188263163	extant
t10	5.61694480967708	11.0682188263163	extinct
t10	0	5.61694480967708	extinct
t11	0	5.61694480967708	extant
t13	11.0682188263163	16.4881633564364	extinct
t14	0	5.61694480967708	extant
t16	0	5.61694480967708	extant
t17	0	5.61694480967708	extant
t20	5.61694480967708	11.0682188263163	extant
t20	0	5.61694480967708	extant
t21	5.61694480967708	11.0682188263163	extinct
t22	0	5.61694480967708	extinct
t24	0	5.61694480967708	extinct
t25	0	5.61694480967708	extant
t26	0	5.61694480967708	extinct
t27	0	5.61694480967708	extinct
t29	0	5.61694480967708	extinct
t31	0	5.61694480967708	extant
t33	5.61694480967708	11.0682188263163	extinct
t33	0	5.61694480967708	extinct
t35	0	5.61694480967708	extant
t40	0	5.61694480967708	extant
t41	0	5.61694480967708	extant
t47	11.0682188263163	16.4881633564364	extinct
t48	5.61694480967708	11.0682188263163	extant
t48	0	5.61694480967708	extant
t49	5.61694480967708	11.0682188263163	extant
t49	0	5.61694480967708	extant
t52	0	5.61694480967708	extant
t54	0	5.61694480967708	extant
t55	0	5.61694480967708	extinct
t63	5.61694480967708	11.0682188263163	extant
t63	0	5.61694480967708	extant
t64	5.61694480967708	11.0682188263163	extinct
t66	5.61694480967708	11.0682188263163	extinct
t66	0	5.61694480967708	extinct
t67	0	5.61694480967708	extant
t74	5.61694480967708	11.0682188263163	extinct
t76	11.0682188263163	16.4881633564364	extinct
t76	5.61694480967708	11.0682188263163	extinct
t77	5.61694480967708	11.0682188263163	extinct
t77	0	5.61694480967708	extinct
t83	0	5.61694480967708	extinct
t86	0	5.61694480967708	extant
t87	0	5.61694480967708	extant
t88	0	5.61694480967708	extant
t89	0	5.61694480967708	extinct
t90	0	5.61694480967708	extant
t96	0	5.61694480967708	extant
t100	0	5.61694480967708	extinct
t103	0	5.61694480967708	extant
t104	0	5.61694480967708	extant
t105	5.61694480967708	11.0682188263163	extant
t105	0	5.61694480967708	extant
t106	0	5.61694480967708	extant
t108	5.61694480967708	11.0682188263163	extinct
t109	0	5.61694480967708	extant
t111	0	5.61694480967708	extant
t113	5.61694480967708	11.0682188263163	extant
t113	0	5.61694480967708	extant
t114	0	5.61694480967708	extant
t115	0	5.61694480967708	extant
t119	0	5.61694480967708	extant
t120	0	5.61694480967708	extinct
t123	0	5.61694480967708	extinct
t125	0	5.61694480967708	extant
t126	0	5.61694480967708	extant
t127	0	5.61694480967708	extinct
t128	0	5.61694480967708	extant
t140	0	5.61694480967708	extant
t143	0	5.61694480967708	extinct
t144	0	5.61694480967708	extinct
t145	5.61694480967708	11.0682188263163	extant
t145	0	5.61694480967708	extant
t146	0	5.61694480967708	extant
t149	5.61694480967708	11.0682188263163	extant
t149	0	5.61694480967708	extant
t150	5.61694480967708	11.0682188263163	extinct
t151	0	5.61694480967708	extant
t152	0	5.61694480967708	extant
t155	0	5.61694480967708	extinct
t158	0	5.61694480967708	extinct
t159	0	5.61694480967708	extant
t160	0	5.61694480967708	extant
t161	0	5.61694480967708	extinct
t163	0	5.61694480967708	extant
t164	0	5.61694480967708	extant
t166	0	5.61694480967708	extant
t168	5.61694480967708	11.0682188263163	extant
t168	0	5.61694480967708	extant
t169	0	5.61694480967708	extant
t170	0	5.61694480967708	extant
t171	0	5.61694480967708	extant
t172	0	5.61694480967708	extant
t174	0	5.61694480967708	extinct
t175	0	5.61694480967708	extinct
