taxon	min_age	max_age	status
t1	28.4654899311718	30	extant
t1	0	5.86349748144858	extant
t2	11.2525252315681	17.1398170741741	extinct
t2	5.86349748144858	11.2525252315681	extinct
t3	5.86349748144858	11.2525252315681	extant
t3	0	5.86349748144858	extant
t5	11.2525252315681	17.1398170741741	extant
t5	0	5.86349748144858	extant
t7	0	5.86349748144858	extant
t8	5.86349748144858	11.2525252315681	extant
t8	0	5.86349748144858	extant
t9	0	5.86349748144858	extant
t10	0	5.86349748144858	extant
t12	0	5.86349748144858	extant
t18	0	5.86349748144858	extant
t21	5.86349748144858	11.2525252315681	extant
t21	0	5.86349748144858	extant
t23	5.86349748144858	11.2525252315681	extant
t24	0	5.86349748144858	extinct
t26	0	5.86349748144858	extant
t27	0	5.86349748144858	extant
t28	0	5.86349748144858	extant
t29	0	5.86349748144858	extant
t30	0	5.86349748144858	extant
t31	0	5.86349748144858	extant
t34	11.2525252315681	17.1398170741741	extinct
t35	5.86349748144858	11.2525252315681	extinct
t35	0	5.86349748144858	extinct
t36	5.86349748144858	11.2525252315681	extinct
t39	0	5.86349748144858	extant
t43	0	5.86349748144858	extant
t44	0	5.86349748144858	extant
t46	5.86349748144858	11.2525252315681	extant
t46	0	5.86349748144858	extant
t47	0	5.86349748144858	extinct
t48	0	5.86349748144858	extant
t53	0	5.86349748144858	extant
t57	0	5.86349748144858	extant
t62	0	5.86349748144858	extant
t64	0	5.86349748144858	extant
t69	5.86349748144858	11.2525252315681	extant
t69	0	5.86349748144858	extant
t70	5.86349748144858	11.2525252315681	extinct
t71	0	5.86349748144858	extant
t72	5.86349748144858	11.2525252315681	extinct
t72	0	5.86349748144858	extinct
t73	0	5.86349748144858	extant
t78	0	5.86349748144858	extant
t83	0	5.86349748144858	extant
t84	0	5.86349748144858	extant
t86	0	5.86349748144858	extant
t90	0	5.86349748144858	extant
t93	0	5.86349748144858	extant
t95	0	5.86349748144858	extant
t97	0	5.86349748144858	extant
t100	0	5.86349748144858	extant
t102	0	5.86349748144858	extant
t106	5.86349748144858	11.2525252315681	extinct
t106	0	5.86349748144858	extinct
t107	0	5.86349748144858	extinct
t108	0	5.86349748144858	extant
t109	5.86349748144858	11.2525252315681	extant
t113	5.86349748144858	11.2525252315681	extant
t113	0	5.86349748144858	extant
t114	0	5.86349748144858	extinct
t115	0	5.86349748144858	extant
t116	0	5.86349748144858	extant
t121	0	5.86349748144858	extinct
t129	0	5.86349748144858	extant
t131	5.86349748144858	11.2525252315681	extant
t131	0	5.86349748144858	extant
t132	0	5.86349748144858	extant
t133	0	5.86349748144858	extant
t134	0	5.86349748144858	extant
t137	0	5.86349748144858	extant
t139	0	5.86349748144858	extant
t141	0	5.86349748144858	extant
t143	0	5.86349748144858	extant
t144	0	5.86349748144858	extant
t148	0	5.86349748144858	extant
t151	0	5.86349748144858	extinct
t152	0	5.86349748144858	extant
t153	0	5.86349748144858	extant
t154	0	5.86349748144858	extant
t155	0	5.86349748144858	extant
t156	0	5.86349748144858	extant
t157	0	5.86349748144858	extant
t162	0	5.86349748144858	extant
t164	0	5.86349748144858	extant
t169	0	5.86349748144858	extant
t172	5.86349748144858	11.2525252315681	extant
t173	5.86349748144858	11.2525252315681	extant
t173	0	5.86349748144858	extant
t174	5.86349748144858	11.2525252315681	extant
t174	0	5.86349748144858	extant
t175	0	5.86349748144858	extant
t179	0	5.86349748144858	extinct
t186	0	5.86349748144858	extant
t190	0	5.86349748144858	extant
t193	0	5.86349748144858	extant
t194	0	5.86349748144858	extinct
t197	0	5.86349748144858	extinct
t199	0	5.86349748144858	extant
t200	0	5.86349748144858	extant
t207	0	5.86349748144858	extant
t208	0	5.86349748144858	extant
t209	0	5.86349748144858	extant
t211	0	5.86349748144858	extinct
t215	0	5.86349748144858	extant
t216	0	5.86349748144858	extinct
t218	0	5.86349748144858	extant
t220	0	5.86349748144858	extant
t222	0	5.86349748144858	extant
t226	0	5.86349748144858	extant
t227	0	5.86349748144858	extant
t229	0	5.86349748144858	extant
t230	0	5.86349748144858	extinct
t231	0	5.86349748144858	extant
t234	0	5.86349748144858	extant
t236	0	5.86349748144858	extinct
t240	0	5.86349748144858	extant
t243	0	5.86349748144858	extant
t246	0	5.86349748144858	extinct
t247	0	5.86349748144858	extant
t252	0	5.86349748144858	extant
t253	0	5.86349748144858	extinct
t262	0	5.86349748144858	extant
t264	0	5.86349748144858	extant
t267	0	5.86349748144858	extant
t274	0	5.86349748144858	extant
t275	0	5.86349748144858	extant
t280	0	5.86349748144858	extant
t285	0	5.86349748144858	extant
t289	0	5.86349748144858	extinct
t290	0	5.86349748144858	extinct
t293	0	5.86349748144858	extant
t295	0	5.86349748144858	extant
t296	0	5.86349748144858	extant
t302	0	5.86349748144858	extant
t313	0	5.86349748144858	extant
t326	0	5.86349748144858	extant
t330	0	5.86349748144858	extant
t336	0	5.86349748144858	extant
t338	0	5.86349748144858	extant
t339	0	5.86349748144858	extant
t341	0	5.86349748144858	extant
