taxon	min_age	max_age	status
t1	22.0880529559217	27.3460796244908	extinct
t1	5.40634810598567	10.9397596050985	extinct
t2	27.3460796244908	30	extinct
t3	5.40634810598567	10.9397596050985	extant
t5	5.40634810598567	10.9397596050985	extant
t5	0	5.40634810598567	extant
t7	0	5.40634810598567	extant
t8	0	5.40634810598567	extinct
t9	0	5.40634810598567	extant
t11	0	5.40634810598567	extant
t12	0	5.40634810598567	extinct
t16	0	5.40634810598567	extant
t19	0	5.40634810598567	extant
t21	5.40634810598567	10.9397596050985	extinct
t22	0	5.40634810598567	extant
t23	0	5.40634810598567	extant
t27	0	5.40634810598567	extant
t29	0	5.40634810598567	extant
t31	0	5.40634810598567	extant
t33	0	5.40634810598567	extinct
t34	0	5.40634810598567	extant
t35	0	5.40634810598567	extant
t38	0	5.40634810598567	extant
t39	0	5.40634810598567	extant
t40	0	5.40634810598567	extant
t45	0	5.40634810598567	extant
t46	0	5.40634810598567	extant
t47	0	5.40634810598567	extant
t48	0	5.40634810598567	extant
t57	0	5.40634810598567	extant
t63	0	5.40634810598567	extant
