taxon	min_age	max_age	status
t1	22.3347151908092	27.9033485944383	extinct
t2	22.3347151908092	27.9033485944383	extant
t2	5.21425681118853	10.662416866282	extant
t4	5.21425681118853	10.662416866282	extinct
t5	0	5.21425681118853	extant
t7	5.21425681118853	10.662416866282	extant
t7	0	5.21425681118853	extant
t8	0	5.21425681118853	extant
t9	0	5.21425681118853	extant
t11	5.21425681118853	10.662416866282	extinct
t11	0	5.21425681118853	extinct
t13	0	5.21425681118853	extinct
t14	0	5.21425681118853	extinct
t15	0	5.21425681118853	extinct
t16	0	5.21425681118853	extant
t18	5.21425681118853	10.662416866282	extinct
t19	5.21425681118853	10.662416866282	extant
t19	0	5.21425681118853	extant
t20	0	5.21425681118853	extant
t23	0	5.21425681118853	extant
t25	0	5.21425681118853	extant
t26	5.21425681118853	10.662416866282	extant
t26	0	5.21425681118853	extant
t27	5.21425681118853	10.662416866282	extant
t27	0	5.21425681118853	extant
t29	0	5.21425681118853	extinct
t30	0	5.21425681118853	extinct
t33	0	5.21425681118853	extant
t35	0	5.21425681118853	extinct
t36	0	5.21425681118853	extinct
t37	0	5.21425681118853	extant
t39	0	5.21425681118853	extinct
t40	0	5.21425681118853	extant
t41	0	5.21425681118853	extant
t46	0	5.21425681118853	extant
t47	0	5.21425681118853	extant
t48	5.21425681118853	10.662416866282	extant
t48	0	5.21425681118853	extant
t49	0	5.21425681118853	extinct
t50	0	5.21425681118853	extinct
t52	0	5.21425681118853	extant
t54	0	5.21425681118853	extant
t56	0	5.21425681118853	extinct
t57	0	5.21425681118853	extant
t59	0	5.21425681118853	extant
t60	0	5.21425681118853	extant
t63	0	5.21425681118853	extinct
t64	0	5.21425681118853	extinct
t65	0	5.21425681118853	extant
t68	0	5.21425681118853	extinct
t70	5.21425681118853	10.662416866282	extant
t70	0	5.21425681118853	extant
t72	0	5.21425681118853	extant
t73	0	5.21425681118853	extant
t75	0	5.21425681118853	extant
t86	0	5.21425681118853	extant
t87	0	5.21425681118853	extant
t90	0	5.21425681118853	extinct
t94	0	5.21425681118853	extant
t95	0	5.21425681118853	extant
t97	0	5.21425681118853	extinct
t100	0	5.21425681118853	extant
t101	0	5.21425681118853	extant
t111	0	5.21425681118853	extant
t116	0	5.21425681118853	extant
t117	0	5.21425681118853	extant
t120	0	5.21425681118853	extant
t121	0	5.21425681118853	extant
t127	0	5.21425681118853	extant
