taxon	min_age	max_age	status
t1	26.7813461129554	30	extinct
t1	15.9096575696021	21.616902129259	extinct
t2	21.616902129259	26.7813461129554	extinct
t2	15.9096575696021	21.616902129259	extinct
t3	10.8293981670868	15.9096575696021	extinct
t3	5.59076890116557	10.8293981670868	extinct
t4	10.8293981670868	15.9096575696021	extinct
t5	10.8293981670868	15.9096575696021	extant
t5	0	5.59076890116557	extant
t6	5.59076890116557	10.8293981670868	extant
t6	0	5.59076890116557	extant
t7	5.59076890116557	10.8293981670868	extant
t7	0	5.59076890116557	extant
t8	0	5.59076890116557	extant
t9	10.8293981670868	15.9096575696021	extant
t9	0	5.59076890116557	extant
t11	5.59076890116557	10.8293981670868	extinct
t12	0	5.59076890116557	extant
t13	0	5.59076890116557	extant
t16	5.59076890116557	10.8293981670868	extant
t16	0	5.59076890116557	extant
t17	5.59076890116557	10.8293981670868	extinct
t18	5.59076890116557	10.8293981670868	extinct
t19	0	5.59076890116557	extant
t20	0	5.59076890116557	extant
t21	0	5.59076890116557	extant
t23	0	5.59076890116557	extinct
t24	0	5.59076890116557	extant
t25	0	5.59076890116557	extant
t26	0	5.59076890116557	extant
t28	0	5.59076890116557	extant
t30	5.59076890116557	10.8293981670868	extant
t30	0	5.59076890116557	extant
t31	5.59076890116557	10.8293981670868	extinct
t31	0	5.59076890116557	extinct
t32	5.59076890116557	10.8293981670868	extant
t32	0	5.59076890116557	extant
t37	0	5.59076890116557	extant
t38	0	5.59076890116557	extant
t39	0	5.59076890116557	extant
t40	0	5.59076890116557	extinct
t42	0	5.59076890116557	extant
t43	0	5.59076890116557	extant
t44	5.59076890116557	10.8293981670868	extinct
t45	0	5.59076890116557	extant
t48	0	5.59076890116557	extant
t51	0	5.59076890116557	extant
t52	0	5.59076890116557	extant
t53	0	5.59076890116557	extant
t57	0	5.59076890116557	extant
t58	0	5.59076890116557	extant
t62	0	5.59076890116557	extant
t66	0	5.59076890116557	extinct
t67	0	5.59076890116557	extinct
t68	0	5.59076890116557	extant
t72	0	5.59076890116557	extinct
t74	0	5.59076890116557	extant
t76	0	5.59076890116557	extant
t79	5.59076890116557	10.8293981670868	extinct
t79	0	5.59076890116557	extinct
t80	0	5.59076890116557	extant
t81	0	5.59076890116557	extant
t83	0	5.59076890116557	extant
t84	0	5.59076890116557	extant
t85	0	5.59076890116557	extant
t86	0	5.59076890116557	extant
t89	0	5.59076890116557	extant
t90	0	5.59076890116557	extant
t92	0	5.59076890116557	extant
t94	0	5.59076890116557	extant
t96	0	5.59076890116557	extant
t97	0	5.59076890116557	extant
t98	0	5.59076890116557	extant
t99	0	5.59076890116557	extant
t101	0	5.59076890116557	extinct
t111	0	5.59076890116557	extant
t112	0	5.59076890116557	extant
t113	0	5.59076890116557	extinct
t118	0	5.59076890116557	extant
t119	0	5.59076890116557	extant
t129	0	5.59076890116557	extant
t131	0	5.59076890116557	extant
t132	0	5.59076890116557	extant
t134	0	5.59076890116557	extant
t138	0	5.59076890116557	extant
t139	0	5.59076890116557	extant
t141	0	5.59076890116557	extinct
t143	0	5.59076890116557	extant
t147	0	5.59076890116557	extant
t151	0	5.59076890116557	extinct
t160	0	5.59076890116557	extant
t162	0	5.59076890116557	extant
t164	0	5.59076890116557	extinct
t165	0	5.59076890116557	extant
t167	0	5.59076890116557	extinct
t169	0	5.59076890116557	extant
t176	0	5.59076890116557	extinct
t177	0	5.59076890116557	extant
t179	0	5.59076890116557	extinct
t183	0	5.59076890116557	extant
t188	0	5.59076890116557	extant
