taxon	min_age	max_age	status
t1	27.0577605471481	30	extinct
t1	11.1482824522536	16.4249393569771	extinct
t4	11.1482824522536	16.4249393569771	extinct
t4	5.26064701285213	11.1482824522536	extinct
t5	11.1482824522536	16.4249393569771	extinct
t6	11.1482824522536	16.4249393569771	extinct
t6	5.26064701285213	11.1482824522536	extinct
t7	5.26064701285213	11.1482824522536	extinct
t8	0	5.26064701285213	extinct
t9	5.26064701285213	11.1482824522536	extant
t9	0	5.26064701285213	extant
t10	5.26064701285213	11.1482824522536	extinct
t10	0	5.26064701285213	extinct
t11	5.26064701285213	11.1482824522536	extinct
t12	5.26064701285213	11.1482824522536	extinct
t13	5.26064701285213	11.1482824522536	extant
t13	0	5.26064701285213	extant
t15	0	5.26064701285213	extant
t16	5.26064701285213	11.1482824522536	extinct
t17	0	5.26064701285213	extinct
t18	0	5.26064701285213	extant
t20	0	5.26064701285213	extinct
t23	5.26064701285213	11.1482824522536	extant
t24	0	5.26064701285213	extant
t25	0	5.26064701285213	extinct
t26	5.26064701285213	11.1482824522536	extinct
t26	0	5.26064701285213	extinct
t27	0	5.26064701285213	extant
t30	0	5.26064701285213	extant
t33	5.26064701285213	11.1482824522536	extant
t33	0	5.26064701285213	extant
t36	0	5.26064701285213	extant
t38	0	5.26064701285213	extant
t42	5.26064701285213	11.1482824522536	extant
t43	0	5.26064701285213	extant
t44	0	5.26064701285213	extant
t45	0	5.26064701285213	extant
t47	0	5.26064701285213	extinct
t52	0	5.26064701285213	extant
t53	0	5.26064701285213	extant
t54	0	5.26064701285213	extant
t56	0	5.26064701285213	extant
t57	0	5.26064701285213	extant
t58	0	5.26064701285213	extant
t62	0	5.26064701285213	extant
t65	0	5.26064701285213	extant
t66	0	5.26064701285213	extant
t67	0	5.26064701285213	extant
t68	0	5.26064701285213	extant
t71	0	5.26064701285213	extant
t72	0	5.26064701285213	extant
t73	0	5.26064701285213	extant
t74	0	5.26064701285213	extinct
t77	0	5.26064701285213	extinct
t78	0	5.26064701285213	extant
t83	0	5.26064701285213	extant
t86	0	5.26064701285213	extant
t88	0	5.26064701285213	extant
t92	0	5.26064701285213	extant
t93	0	5.26064701285213	extant
t97	0	5.26064701285213	extant
t104	0	5.26064701285213	extant
t105	0	5.26064701285213	extinct
t106	0	5.26064701285213	extinct
t107	0	5.26064701285213	extant
t110	0	5.26064701285213	extant
t127	0	5.26064701285213	extant
