taxon	min_age	max_age	status
t1	26.9485849186312	30	extinct
t1	15.9598336382769	21.7401127654593	extinct
t2	21.7401127654593	26.9485849186312	extinct
t3	10.6335180543829	15.9598336382769	extinct
t4	0	5.26048950455151	extant
t5	10.6335180543829	15.9598336382769	extinct
t6	10.6335180543829	15.9598336382769	extinct
t7	10.6335180543829	15.9598336382769	extinct
t7	5.26048950455151	10.6335180543829	extinct
t8	0	5.26048950455151	extant
t10	0	5.26048950455151	extant
t12	5.26048950455151	10.6335180543829	extant
t12	0	5.26048950455151	extant
t13	5.26048950455151	10.6335180543829	extant
t14	5.26048950455151	10.6335180543829	extinct
t15	5.26048950455151	10.6335180543829	extinct
t17	5.26048950455151	10.6335180543829	extinct
t18	5.26048950455151	10.6335180543829	extant
t18	0	5.26048950455151	extant
t19	0	5.26048950455151	extinct
t20	0	5.26048950455151	extant
t22	0	5.26048950455151	extant
t23	0	5.26048950455151	extant
t26	5.26048950455151	10.6335180543829	extinct
t27	5.26048950455151	10.6335180543829	extant
t27	0	5.26048950455151	extant
t29	5.26048950455151	10.6335180543829	extant
t29	0	5.26048950455151	extant
t30	0	5.26048950455151	extant
t31	0	5.26048950455151	extant
t33	5.26048950455151	10.6335180543829	extinct
t34	0	5.26048950455151	extant
t35	0	5.26048950455151	extant
t36	5.26048950455151	10.6335180543829	extinct
t36	0	5.26048950455151	extinct
t37	5.26048950455151	10.6335180543829	extinct
t38	0	5.26048950455151	extant
t39	0	5.26048950455151	extant
t40	0	5.26048950455151	extinct
t41	5.26048950455151	10.6335180543829	extinct
t41	0	5.26048950455151	extinct
t43	0	5.26048950455151	extant
t47	0	5.26048950455151	extant
t49	0	5.26048950455151	extant
t50	0	5.26048950455151	extant
t58	5.26048950455151	10.6335180543829	extinct
t58	0	5.26048950455151	extinct
t59	0	5.26048950455151	extinct
t60	0	5.26048950455151	extinct
t61	0	5.26048950455151	extant
t63	0	5.26048950455151	extant
t64	5.26048950455151	10.6335180543829	extinct
t64	0	5.26048950455151	extinct
t66	5.26048950455151	10.6335180543829	extinct
t68	0	5.26048950455151	extant
t70	5.26048950455151	10.6335180543829	extant
t70	0	5.26048950455151	extant
t71	0	5.26048950455151	extant
t72	0	5.26048950455151	extinct
t74	0	5.26048950455151	extant
t75	0	5.26048950455151	extant
t78	0	5.26048950455151	extant
t82	0	5.26048950455151	extinct
t83	0	5.26048950455151	extant
t85	0	5.26048950455151	extant
t89	0	5.26048950455151	extant
t92	0	5.26048950455151	extant
t99	0	5.26048950455151	extant
t100	5.26048950455151	10.6335180543829	extant
t100	0	5.26048950455151	extant
t102	0	5.26048950455151	extant
t105	0	5.26048950455151	extant
t108	0	5.26048950455151	extant
t111	0	5.26048950455151	extant
t113	5.26048950455151	10.6335180543829	extant
t114	0	5.26048950455151	extant
t115	5.26048950455151	10.6335180543829	extant
t116	0	5.26048950455151	extant
t117	0	5.26048950455151	extant
t123	0	5.26048950455151	extant
t128	0	5.26048950455151	extant
t129	0	5.26048950455151	extinct
t130	0	5.26048950455151	extant
t132	0	5.26048950455151	extant
t133	0	5.26048950455151	extant
t136	0	5.26048950455151	extant
t138	0	5.26048950455151	extant
t139	0	5.26048950455151	extant
t140	0	5.26048950455151	extant
t146	0	5.26048950455151	extant
t148	0	5.26048950455151	extant
t150	0	5.26048950455151	extant
t151	0	5.26048950455151	extant
t152	0	5.26048950455151	extant
t157	0	5.26048950455151	extant
t158	0	5.26048950455151	extant
t160	0	5.26048950455151	extant
t161	0	5.26048950455151	extinct
t163	0	5.26048950455151	extant
t166	0	5.26048950455151	extinct
t167	0	5.26048950455151	extant
t168	0	5.26048950455151	extant
t170	0	5.26048950455151	extant
t171	0	5.26048950455151	extinct
t172	0	5.26048950455151	extinct
t173	0	5.26048950455151	extinct
t176	0	5.26048950455151	extinct
t177	0	5.26048950455151	extant
t179	0	5.26048950455151	extant
t181	0	5.26048950455151	extant
t182	0	5.26048950455151	extant
t183	0	5.26048950455151	extant
t187	0	5.26048950455151	extinct
t188	0	5.26048950455151	extinct
t189	0	5.26048950455151	extant
t195	0	5.26048950455151	extant
t197	0	5.26048950455151	extant
t203	0	5.26048950455151	extinct
t206	0	5.26048950455151	extinct
t211	0	5.26048950455151	extant
t212	0	5.26048950455151	extant
t213	0	5.26048950455151	extant
t214	0	5.26048950455151	extinct
t215	0	5.26048950455151	extant
t216	0	5.26048950455151	extant
t217	0	5.26048950455151	extant
t218	0	5.26048950455151	extant
t219	0	5.26048950455151	extant
t227	0	5.26048950455151	extant
t228	0	5.26048950455151	extinct
t239	0	5.26048950455151	extant
t246	0	5.26048950455151	extant
t250	0	5.26048950455151	extant
t252	0	5.26048950455151	extant
t253	0	5.26048950455151	extant
t254	0	5.26048950455151	extant
t266	0	5.26048950455151	extant
t270	0	5.26048950455151	extant
t274	0	5.26048950455151	extinct
t284	0	5.26048950455151	extant
t285	0	5.26048950455151	extinct
t287	0	5.26048950455151	extant
t288	0	5.26048950455151	extant
t291	0	5.26048950455151	extant
t293	0	5.26048950455151	extant
t301	0	5.26048950455151	extinct
t315	0	5.26048950455151	extant
t316	0	5.26048950455151	extinct
t320	0	5.26048950455151	extant
t321	0	5.26048950455151	extant
t325	0	5.26048950455151	extant
t328	0	5.26048950455151	extant
t335	0	5.26048950455151	extant
t337	0	5.26048950455151	extant
t343	0	5.26048950455151	extant
t345	0	5.26048950455151	extant
t346	0	5.26048950455151	extant
t348	0	5.26048950455151	extinct
t349	0	5.26048950455151	extant
t359	0	5.26048950455151	extant
t365	0	5.26048950455151	extant
t368	0	5.26048950455151	extant
t369	0	5.26048950455151	extant
t370	0	5.26048950455151	extant
t373	0	5.26048950455151	extant
