taxon	min_age	max_age	status
t1	22.0132822261658	27.0547403979581	extinct
t1	11.159027927788	16.1984716148581	extinct
t2	5.52455923426896	11.159027927788	extinct
t2	0	5.52455923426896	extinct
t3	0	5.52455923426896	extant
t4	0	5.52455923426896	extant
t5	5.52455923426896	11.159027927788	extant
t5	0	5.52455923426896	extant
t6	5.52455923426896	11.159027927788	extinct
t7	0	5.52455923426896	extant
t8	0	5.52455923426896	extant
t9	0	5.52455923426896	extant
t10	0	5.52455923426896	extant
t11	0	5.52455923426896	extant
t13	0	5.52455923426896	extant
t14	0	5.52455923426896	extant
t18	0	5.52455923426896	extant
t22	0	5.52455923426896	extant
t24	0	5.52455923426896	extinct
t29	0	5.52455923426896	extant
t31	0	5.52455923426896	extant
t34	0	5.52455923426896	extinct
