taxon	min_age	max_age	status
t1	27.3418303050566	30	extinct
t1	16.4051130530424	22.0181724813301	extinct
t2	22.0181724813301	27.3418303050566	extinct
t2	5.4709067766089	11.0158789556008	extinct
t3	22.0181724813301	27.3418303050566	extinct
t4	16.4051130530424	22.0181724813301	extinct
t4	0	5.4709067766089	extinct
t5	11.0158789556008	16.4051130530424	extinct
t5	0	5.4709067766089	extinct
t8	5.4709067766089	11.0158789556008	extinct
t8	0	5.4709067766089	extinct
t9	5.4709067766089	11.0158789556008	extinct
t10	5.4709067766089	11.0158789556008	extinct
t11	5.4709067766089	11.0158789556008	extant
t11	0	5.4709067766089	extant
t14	0	5.4709067766089	extant
t15	5.4709067766089	11.0158789556008	extinct
t16	0	5.4709067766089	extant
t18	0	5.4709067766089	extant
t20	5.4709067766089	11.0158789556008	extant
t20	0	5.4709067766089	extant
t22	5.4709067766089	11.0158789556008	extinct
t22	0	5.4709067766089	extinct
t23	5.4709067766089	11.0158789556008	extant
t23	0	5.4709067766089	extant
t24	0	5.4709067766089	extant
t25	0	5.4709067766089	extant
t26	0	5.4709067766089	extant
t28	5.4709067766089	11.0158789556008	extinct
t29	5.4709067766089	11.0158789556008	extinct
t29	0	5.4709067766089	extinct
t30	0	5.4709067766089	extinct
t32	0	5.4709067766089	extant
t33	0	5.4709067766089	extant
t34	0	5.4709067766089	extinct
t36	0	5.4709067766089	extant
t37	5.4709067766089	11.0158789556008	extinct
t37	0	5.4709067766089	extinct
t40	0	5.4709067766089	extant
t42	0	5.4709067766089	extant
t43	0	5.4709067766089	extant
t44	0	5.4709067766089	extant
t46	0	5.4709067766089	extinct
t47	5.4709067766089	11.0158789556008	extant
t47	0	5.4709067766089	extant
t53	0	5.4709067766089	extant
t54	0	5.4709067766089	extant
t58	5.4709067766089	11.0158789556008	extinct
t58	0	5.4709067766089	extinct
t59	0	5.4709067766089	extant
t61	0	5.4709067766089	extant
t63	0	5.4709067766089	extant
t64	0	5.4709067766089	extinct
t67	0	5.4709067766089	extant
t68	0	5.4709067766089	extant
t72	5.4709067766089	11.0158789556008	extinct
t72	0	5.4709067766089	extinct
t73	0	5.4709067766089	extant
t75	0	5.4709067766089	extant
t78	0	5.4709067766089	extant
t80	0	5.4709067766089	extant
t84	0	5.4709067766089	extant
t85	0	5.4709067766089	extant
t87	0	5.4709067766089	extant
t88	5.4709067766089	11.0158789556008	extinct
t89	0	5.4709067766089	extant
t93	0	5.4709067766089	extinct
t99	0	5.4709067766089	extant
t100	0	5.4709067766089	extant
t101	5.4709067766089	11.0158789556008	extant
t101	0	5.4709067766089	extant
t103	0	5.4709067766089	extant
t104	0	5.4709067766089	extinct
t110	5.4709067766089	11.0158789556008	extinct
t111	0	5.4709067766089	extant
t112	5.4709067766089	11.0158789556008	extant
t112	0	5.4709067766089	extant
t113	5.4709067766089	11.0158789556008	extant
t113	0	5.4709067766089	extant
t114	5.4709067766089	11.0158789556008	extant
t114	0	5.4709067766089	extant
t115	0	5.4709067766089	extant
t116	0	5.4709067766089	extant
t117	0	5.4709067766089	extant
t122	0	5.4709067766089	extant
t125	0	5.4709067766089	extant
t126	0	5.4709067766089	extinct
t129	0	5.4709067766089	extant
t130	0	5.4709067766089	extant
t132	5.4709067766089	11.0158789556008	extinct
t134	0	5.4709067766089	extant
t135	0	5.4709067766089	extant
t137	0	5.4709067766089	extinct
t138	0	5.4709067766089	extant
t139	0	5.4709067766089	extinct
t140	0	5.4709067766089	extant
t141	0	5.4709067766089	extant
t142	0	5.4709067766089	extant
t143	0	5.4709067766089	extinct
t144	0	5.4709067766089	extinct
t146	0	5.4709067766089	extant
t147	0	5.4709067766089	extant
t150	0	5.4709067766089	extant
t155	0	5.4709067766089	extant
t157	0	5.4709067766089	extant
t158	0	5.4709067766089	extinct
t160	0	5.4709067766089	extant
t161	0	5.4709067766089	extant
t163	0	5.4709067766089	extant
t164	0	5.4709067766089	extinct
t169	0	5.4709067766089	extant
t170	5.4709067766089	11.0158789556008	extinct
t170	0	5.4709067766089	extinct
t175	0	5.4709067766089	extant
t176	5.4709067766089	11.0158789556008	extant
t180	0	5.4709067766089	extant
t181	5.4709067766089	11.0158789556008	extant
t181	0	5.4709067766089	extant
t182	0	5.4709067766089	extant
t183	0	5.4709067766089	extant
t190	0	5.4709067766089	extant
t198	0	5.4709067766089	extant
t199	0	5.4709067766089	extinct
t206	0	5.4709067766089	extinct
t207	0	5.4709067766089	extant
t212	0	5.4709067766089	extant
t215	0	5.4709067766089	extant
t219	0	5.4709067766089	extant
t220	0	5.4709067766089	extinct
t222	0	5.4709067766089	extant
t224	0	5.4709067766089	extant
t229	0	5.4709067766089	extant
t232	0	5.4709067766089	extant
t234	0	5.4709067766089	extant
t235	0	5.4709067766089	extinct
t238	0	5.4709067766089	extant
t241	0	5.4709067766089	extant
t244	0	5.4709067766089	extant
t250	0	5.4709067766089	extant
t251	0	5.4709067766089	extinct
t260	0	5.4709067766089	extant
t265	0	5.4709067766089	extinct
t267	0	5.4709067766089	extant
t268	0	5.4709067766089	extinct
t273	0	5.4709067766089	extant
t279	0	5.4709067766089	extant
t280	0	5.4709067766089	extant
t281	0	5.4709067766089	extant
t282	0	5.4709067766089	extinct
t289	0	5.4709067766089	extant
t290	0	5.4709067766089	extant
t292	0	5.4709067766089	extant
t294	0	5.4709067766089	extant
t298	0	5.4709067766089	extant
t306	0	5.4709067766089	extant
t307	0	5.4709067766089	extant
t309	0	5.4709067766089	extant
t310	0	5.4709067766089	extant
t311	0	5.4709067766089	extinct
t312	0	5.4709067766089	extant
t317	0	5.4709067766089	extant
t318	0	5.4709067766089	extant
t322	0	5.4709067766089	extant
t323	0	5.4709067766089	extant
t324	0	5.4709067766089	extant
t326	0	5.4709067766089	extant
t329	0	5.4709067766089	extant
t334	0	5.4709067766089	extinct
t338	0	5.4709067766089	extant
t340	0	5.4709067766089	extant
t341	0	5.4709067766089	extant
t342	0	5.4709067766089	extant
t347	0	5.4709067766089	extant
t351	0	5.4709067766089	extant
t353	0	5.4709067766089	extant
t356	0	5.4709067766089	extant
t362	0	5.4709067766089	extant
t365	0	5.4709067766089	extant
