taxon	min_age	max_age	status
t1	22.0919212421868	27.628116203472	extinct
t1	16.6095055527985	22.0919212421868	extinct
t2	22.0919212421868	27.628116203472	extant
t2	0	5.94750612135977	extant
t3	16.6095055527985	22.0919212421868	extinct
t3	11.5071711111814	16.6095055527985	extinct
t4	5.94750612135977	11.5071711111814	extinct
t5	5.94750612135977	11.5071711111814	extant
t5	0	5.94750612135977	extant
t6	0	5.94750612135977	extant
t7	0	5.94750612135977	extinct
t8	0	5.94750612135977	extinct
t9	0	5.94750612135977	extant
t11	11.5071711111814	16.6095055527985	extinct
t11	0	5.94750612135977	extinct
t12	5.94750612135977	11.5071711111814	extinct
t13	11.5071711111814	16.6095055527985	extinct
t13	5.94750612135977	11.5071711111814	extinct
t14	11.5071711111814	16.6095055527985	extinct
t14	0	5.94750612135977	extinct
t15	5.94750612135977	11.5071711111814	extant
t15	0	5.94750612135977	extant
t17	5.94750612135977	11.5071711111814	extinct
t18	0	5.94750612135977	extant
t19	5.94750612135977	11.5071711111814	extinct
t22	0	5.94750612135977	extant
t23	0	5.94750612135977	extant
t24	0	5.94750612135977	extinct
t27	5.94750612135977	11.5071711111814	extinct
t27	0	5.94750612135977	extinct
t28	5.94750612135977	11.5071711111814	extinct
t29	5.94750612135977	11.5071711111814	extinct
t32	5.94750612135977	11.5071711111814	extinct
t33	5.94750612135977	11.5071711111814	extant
t33	0	5.94750612135977	extant
t34	5.94750612135977	11.5071711111814	extinct
t36	5.94750612135977	11.5071711111814	extant
t38	5.94750612135977	11.5071711111814	extinct
t38	0	5.94750612135977	extinct
t39	5.94750612135977	11.5071711111814	extinct
t40	0	5.94750612135977	extant
t41	0	5.94750612135977	extant
t43	5.94750612135977	11.5071711111814	extinct
t45	0	5.94750612135977	extinct
t46	0	5.94750612135977	extant
t48	5.94750612135977	11.5071711111814	extinct
t49	5.94750612135977	11.5071711111814	extinct
t53	0	5.94750612135977	extant
t55	5.94750612135977	11.5071711111814	extant
t55	0	5.94750612135977	extant
t56	0	5.94750612135977	extant
t58	0	5.94750612135977	extant
t63	5.94750612135977	11.5071711111814	extant
t63	0	5.94750612135977	extant
t64	5.94750612135977	11.5071711111814	extant
t64	0	5.94750612135977	extant
t65	0	5.94750612135977	extant
t68	5.94750612135977	11.5071711111814	extant
t69	0	5.94750612135977	extant
t70	0	5.94750612135977	extant
t71	0	5.94750612135977	extant
t72	0	5.94750612135977	extant
t75	0	5.94750612135977	extant
t77	0	5.94750612135977	extinct
t79	0	5.94750612135977	extant
t80	0	5.94750612135977	extant
t83	5.94750612135977	11.5071711111814	extant
t83	0	5.94750612135977	extant
t84	0	5.94750612135977	extant
t85	0	5.94750612135977	extinct
t87	0	5.94750612135977	extant
t89	0	5.94750612135977	extinct
t92	0	5.94750612135977	extant
t93	5.94750612135977	11.5071711111814	extant
t93	0	5.94750612135977	extant
t94	5.94750612135977	11.5071711111814	extant
t94	0	5.94750612135977	extant
