taxon	min_age	max_age	status
t1	21.8747705307323	27.648232070962	extinct
t1	5.70174525049515	10.7765188913327	extinct
t3	16.0899675854016	21.8747705307323	extinct
t3	10.7765188913327	16.0899675854016	extinct
t6	16.0899675854016	21.8747705307323	extinct
t7	10.7765188913327	16.0899675854016	extant
t7	5.70174525049515	10.7765188913327	extant
t9	5.70174525049515	10.7765188913327	extant
t10	5.70174525049515	10.7765188913327	extant
t10	0	5.70174525049515	extant
t13	5.70174525049515	10.7765188913327	extinct
t14	5.70174525049515	10.7765188913327	extinct
t15	5.70174525049515	10.7765188913327	extinct
t15	0	5.70174525049515	extinct
t16	0	5.70174525049515	extant
t17	0	5.70174525049515	extant
t18	5.70174525049515	10.7765188913327	extant
t18	0	5.70174525049515	extant
t19	5.70174525049515	10.7765188913327	extant
t21	5.70174525049515	10.7765188913327	extant
t21	0	5.70174525049515	extant
t22	0	5.70174525049515	extant
t23	0	5.70174525049515	extant
t26	5.70174525049515	10.7765188913327	extinct
t26	0	5.70174525049515	extinct
t27	0	5.70174525049515	extant
t28	0	5.70174525049515	extant
t31	0	5.70174525049515	extant
t32	0	5.70174525049515	extinct
t34	0	5.70174525049515	extant
t36	0	5.70174525049515	extant
t43	0	5.70174525049515	extinct
t46	0	5.70174525049515	extant
t47	0	5.70174525049515	extant
t51	0	5.70174525049515	extinct
t54	0	5.70174525049515	extant
t59	0	5.70174525049515	extinct
t65	0	5.70174525049515	extant
t67	0	5.70174525049515	extant
t68	0	5.70174525049515	extant
t71	0	5.70174525049515	extinct
t73	0	5.70174525049515	extant
t81	0	5.70174525049515	extant
t82	0	5.70174525049515	extant
t85	0	5.70174525049515	extant
t91	0	5.70174525049515	extant
t92	0	5.70174525049515	extant
t97	0	5.70174525049515	extant
t99	0	5.70174525049515	extant
t105	0	5.70174525049515	extinct
t106	0	5.70174525049515	extant
t108	0	5.70174525049515	extant
t109	0	5.70174525049515	extant
t110	0	5.70174525049515	extant
