taxon	min_age	max_age	status
t1	27.5742806440685	30	extinct
t2	22.1874448817689	27.5742806440685	extinct
t2	0	5.89675212884322	extinct
t3	11.2984287468717	16.3286782780197	extinct
t3	0	5.89675212884322	extinct
t5	0	5.89675212884322	extinct
t7	0	5.89675212884322	extant
t8	11.2984287468717	16.3286782780197	extant
t8	5.89675212884322	11.2984287468717	extant
t9	5.89675212884322	11.2984287468717	extinct
t9	0	5.89675212884322	extinct
t10	5.89675212884322	11.2984287468717	extinct
t11	0	5.89675212884322	extant
t12	5.89675212884322	11.2984287468717	extinct
t13	5.89675212884322	11.2984287468717	extant
t13	0	5.89675212884322	extant
t14	0	5.89675212884322	extant
t15	0	5.89675212884322	extinct
t18	0	5.89675212884322	extant
t19	5.89675212884322	11.2984287468717	extinct
t19	0	5.89675212884322	extinct
t21	0	5.89675212884322	extant
t22	5.89675212884322	11.2984287468717	extant
t24	0	5.89675212884322	extant
t26	0	5.89675212884322	extinct
t27	0	5.89675212884322	extinct
t28	0	5.89675212884322	extant
t29	0	5.89675212884322	extant
t30	0	5.89675212884322	extant
t31	0	5.89675212884322	extant
t32	0	5.89675212884322	extant
t39	0	5.89675212884322	extant
t42	0	5.89675212884322	extant
t44	0	5.89675212884322	extant
t48	0	5.89675212884322	extant
t50	0	5.89675212884322	extant
t51	0	5.89675212884322	extant
t53	5.89675212884322	11.2984287468717	extant
t53	0	5.89675212884322	extant
t54	0	5.89675212884322	extant
t55	0	5.89675212884322	extant
t60	0	5.89675212884322	extant
t62	0	5.89675212884322	extant
t65	0	5.89675212884322	extant
t71	0	5.89675212884322	extant
t72	0	5.89675212884322	extant
t73	0	5.89675212884322	extant
t78	0	5.89675212884322	extinct
t80	0	5.89675212884322	extant
t88	0	5.89675212884322	extant
t91	0	5.89675212884322	extant
t92	0	5.89675212884322	extinct
t96	0	5.89675212884322	extant
t97	0	5.89675212884322	extant
t98	0	5.89675212884322	extinct
t100	0	5.89675212884322	extant
t102	0	5.89675212884322	extant
t103	0	5.89675212884322	extinct
t105	0	5.89675212884322	extant
t106	0	5.89675212884322	extant
t107	0	5.89675212884322	extant
t108	0	5.89675212884322	extinct
t109	0	5.89675212884322	extant
t112	0	5.89675212884322	extant
t116	5.89675212884322	11.2984287468717	extant
t120	0	5.89675212884322	extant
t123	0	5.89675212884322	extant
t125	0	5.89675212884322	extant
t130	0	5.89675212884322	extant
t131	0	5.89675212884322	extant
t140	0	5.89675212884322	extant
t141	0	5.89675212884322	extinct
t142	0	5.89675212884322	extant
t147	0	5.89675212884322	extant
t151	0	5.89675212884322	extant
t157	0	5.89675212884322	extinct
t160	0	5.89675212884322	extant
t163	0	5.89675212884322	extant
t168	0	5.89675212884322	extant
t169	0	5.89675212884322	extant
t171	0	5.89675212884322	extant
t172	0	5.89675212884322	extinct
t173	0	5.89675212884322	extant
t176	0	5.89675212884322	extant
