taxon	min_age	max_age	status
t1	22.2097591848578	27.2896565352567	extinct
t1	16.7745635120664	22.2097591848578	extinct
t2	22.2097591848578	27.2896565352567	extinct
t3	22.2097591848578	27.2896565352567	extinct
t3	16.7745635120664	22.2097591848578	extinct
t4	16.7745635120664	22.2097591848578	extant
t4	0	5.91565941902809	extant
t5	11.6016355461907	16.7745635120664	extant
t5	0	5.91565941902809	extant
t7	11.6016355461907	16.7745635120664	extinct
t8	11.6016355461907	16.7745635120664	extinct
t9	5.91565941902809	11.6016355461907	extinct
t10	5.91565941902809	11.6016355461907	extant
t12	0	5.91565941902809	extant
t13	0	5.91565941902809	extinct
t15	0	5.91565941902809	extant
t16	5.91565941902809	11.6016355461907	extinct
t16	0	5.91565941902809	extinct
t17	11.6016355461907	16.7745635120664	extant
t17	0	5.91565941902809	extant
t19	0	5.91565941902809	extant
t21	5.91565941902809	11.6016355461907	extinct
t22	5.91565941902809	11.6016355461907	extinct
t22	0	5.91565941902809	extinct
t23	5.91565941902809	11.6016355461907	extinct
t23	0	5.91565941902809	extinct
t24	0	5.91565941902809	extant
t25	0	5.91565941902809	extinct
t28	0	5.91565941902809	extant
t29	0	5.91565941902809	extant
t30	0	5.91565941902809	extant
t32	5.91565941902809	11.6016355461907	extinct
t35	5.91565941902809	11.6016355461907	extinct
t36	5.91565941902809	11.6016355461907	extinct
t37	0	5.91565941902809	extinct
t38	0	5.91565941902809	extant
t41	0	5.91565941902809	extant
t45	11.6016355461907	16.7745635120664	extinct
t45	5.91565941902809	11.6016355461907	extinct
t46	5.91565941902809	11.6016355461907	extant
t46	0	5.91565941902809	extant
t47	0	5.91565941902809	extant
t50	5.91565941902809	11.6016355461907	extinct
t50	0	5.91565941902809	extinct
t51	0	5.91565941902809	extant
t54	5.91565941902809	11.6016355461907	extinct
t54	0	5.91565941902809	extinct
t60	0	5.91565941902809	extinct
t61	0	5.91565941902809	extinct
t63	5.91565941902809	11.6016355461907	extinct
t66	0	5.91565941902809	extant
t67	0	5.91565941902809	extant
t68	0	5.91565941902809	extant
t69	0	5.91565941902809	extant
t71	0	5.91565941902809	extant
t72	0	5.91565941902809	extant
t73	0	5.91565941902809	extant
t74	0	5.91565941902809	extant
t78	11.6016355461907	16.7745635120664	extinct
t78	5.91565941902809	11.6016355461907	extinct
t79	5.91565941902809	11.6016355461907	extant
t79	0	5.91565941902809	extant
t80	0	5.91565941902809	extant
t81	5.91565941902809	11.6016355461907	extinct
t81	0	5.91565941902809	extinct
t82	0	5.91565941902809	extant
t83	0	5.91565941902809	extant
t84	0	5.91565941902809	extant
t85	0	5.91565941902809	extinct
t86	0	5.91565941902809	extant
t88	0	5.91565941902809	extant
t89	0	5.91565941902809	extant
t90	0	5.91565941902809	extant
t91	0	5.91565941902809	extant
t94	0	5.91565941902809	extinct
t96	0	5.91565941902809	extinct
t98	5.91565941902809	11.6016355461907	extant
t98	0	5.91565941902809	extant
t99	0	5.91565941902809	extant
t102	5.91565941902809	11.6016355461907	extinct
t107	0	5.91565941902809	extant
t112	0	5.91565941902809	extinct
t116	0	5.91565941902809	extant
t117	0	5.91565941902809	extant
t118	0	5.91565941902809	extant
t125	5.91565941902809	11.6016355461907	extant
t125	0	5.91565941902809	extant
t126	5.91565941902809	11.6016355461907	extant
t126	0	5.91565941902809	extant
t128	5.91565941902809	11.6016355461907	extinct
t130	5.91565941902809	11.6016355461907	extant
t130	0	5.91565941902809	extant
t131	0	5.91565941902809	extant
t132	0	5.91565941902809	extant
t133	5.91565941902809	11.6016355461907	extant
t137	0	5.91565941902809	extant
t141	0	5.91565941902809	extinct
t142	0	5.91565941902809	extinct
t144	0	5.91565941902809	extant
t149	0	5.91565941902809	extant
t150	0	5.91565941902809	extant
t151	5.91565941902809	11.6016355461907	extant
t153	0	5.91565941902809	extant
t154	0	5.91565941902809	extinct
t158	0	5.91565941902809	extant
t160	0	5.91565941902809	extant
t162	0	5.91565941902809	extant
t163	0	5.91565941902809	extant
t164	0	5.91565941902809	extant
t171	0	5.91565941902809	extant
t172	0	5.91565941902809	extant
t174	0	5.91565941902809	extinct
t177	0	5.91565941902809	extinct
t178	0	5.91565941902809	extinct
t180	0	5.91565941902809	extant
t182	5.91565941902809	11.6016355461907	extant
t182	0	5.91565941902809	extant
t184	0	5.91565941902809	extant
t187	0	5.91565941902809	extant
t189	0	5.91565941902809	extant
t190	5.91565941902809	11.6016355461907	extant
t190	0	5.91565941902809	extant
t191	0	5.91565941902809	extant
t193	0	5.91565941902809	extinct
t194	0	5.91565941902809	extant
t196	0	5.91565941902809	extant
t197	5.91565941902809	11.6016355461907	extant
t199	0	5.91565941902809	extant
t202	0	5.91565941902809	extant
t213	0	5.91565941902809	extant
t214	0	5.91565941902809	extant
t222	0	5.91565941902809	extant
t226	5.91565941902809	11.6016355461907	extinct
t227	0	5.91565941902809	extant
t228	0	5.91565941902809	extant
t233	0	5.91565941902809	extant
t240	0	5.91565941902809	extant
t246	0	5.91565941902809	extant
t248	0	5.91565941902809	extant
t250	0	5.91565941902809	extinct
t251	5.91565941902809	11.6016355461907	extant
t251	0	5.91565941902809	extant
t252	0	5.91565941902809	extant
t254	0	5.91565941902809	extant
t255	0	5.91565941902809	extant
t256	0	5.91565941902809	extant
t260	5.91565941902809	11.6016355461907	extinct
t264	0	5.91565941902809	extant
t265	0	5.91565941902809	extant
t268	0	5.91565941902809	extant
t272	0	5.91565941902809	extinct
t274	0	5.91565941902809	extant
t278	0	5.91565941902809	extant
t280	0	5.91565941902809	extant
t281	0	5.91565941902809	extant
t284	0	5.91565941902809	extant
t285	0	5.91565941902809	extant
t289	0	5.91565941902809	extant
t290	0	5.91565941902809	extant
t291	0	5.91565941902809	extant
t292	0	5.91565941902809	extant
t297	0	5.91565941902809	extinct
t303	0	5.91565941902809	extinct
t306	0	5.91565941902809	extinct
t307	0	5.91565941902809	extant
t309	0	5.91565941902809	extinct
t310	0	5.91565941902809	extant
t312	0	5.91565941902809	extant
t315	0	5.91565941902809	extant
t323	0	5.91565941902809	extinct
t326	0	5.91565941902809	extant
t329	0	5.91565941902809	extant
t331	0	5.91565941902809	extinct
t335	0	5.91565941902809	extant
t337	0	5.91565941902809	extant
t338	0	5.91565941902809	extant
t340	0	5.91565941902809	extant
t343	0	5.91565941902809	extant
t344	0	5.91565941902809	extant
t350	0	5.91565941902809	extant
t352	0	5.91565941902809	extant
t353	0	5.91565941902809	extant
t355	0	5.91565941902809	extant
t356	5.91565941902809	11.6016355461907	extant
t356	0	5.91565941902809	extant
t357	0	5.91565941902809	extinct
t358	0	5.91565941902809	extant
t359	0	5.91565941902809	extant
t360	0	5.91565941902809	extant
t361	0	5.91565941902809	extinct
t362	0	5.91565941902809	extant
t364	0	5.91565941902809	extant
t368	0	5.91565941902809	extant
t370	0	5.91565941902809	extinct
t371	0	5.91565941902809	extant
t374	0	5.91565941902809	extant
t375	0	5.91565941902809	extinct
t381	0	5.91565941902809	extinct
t385	0	5.91565941902809	extant
t387	0	5.91565941902809	extant
t391	0	5.91565941902809	extant
t392	0	5.91565941902809	extant
t394	0	5.91565941902809	extinct
t396	0	5.91565941902809	extant
t401	0	5.91565941902809	extant
t404	0	5.91565941902809	extant
t408	0	5.91565941902809	extant
t409	0	5.91565941902809	extant
t413	0	5.91565941902809	extant
t414	0	5.91565941902809	extinct
t416	0	5.91565941902809	extinct
t417	0	5.91565941902809	extant
t418	0	5.91565941902809	extant
t423	0	5.91565941902809	extant
t424	0	5.91565941902809	extant
t426	0	5.91565941902809	extant
t434	0	5.91565941902809	extinct
t435	0	5.91565941902809	extant
t436	0	5.91565941902809	extinct
t438	0	5.91565941902809	extant
t440	0	5.91565941902809	extant
t444	0	5.91565941902809	extant
t446	0	5.91565941902809	extant
t449	0	5.91565941902809	extant
t450	0	5.91565941902809	extinct
t455	0	5.91565941902809	extant
t458	0	5.91565941902809	extant
t459	0	5.91565941902809	extant
t464	0	5.91565941902809	extant
t468	0	5.91565941902809	extant
t469	0	5.91565941902809	extant
t474	0	5.91565941902809	extant
t482	0	5.91565941902809	extant
t486	0	5.91565941902809	extant
