taxon	min_age	max_age	status
t1	27.1654730665032	30	extinct
t1	22.069926740136	27.1654730665032	extinct
t2	22.069926740136	27.1654730665032	extinct
t3	16.4546800300013	22.069926740136	extinct
t4	16.4546800300013	22.069926740136	extinct
t4	5.58911694376729	10.9490610540379	extinct
t5	5.58911694376729	10.9490610540379	extinct
t6	0	5.58911694376729	extant
t7	5.58911694376729	10.9490610540379	extinct
t10	0	5.58911694376729	extant
t11	0	5.58911694376729	extant
t14	0	5.58911694376729	extant
t15	0	5.58911694376729	extinct
t16	0	5.58911694376729	extinct
t17	0	5.58911694376729	extinct
t18	5.58911694376729	10.9490610540379	extinct
t22	0	5.58911694376729	extant
t23	0	5.58911694376729	extinct
t27	0	5.58911694376729	extant
t29	0	5.58911694376729	extinct
t30	0	5.58911694376729	extant
t32	0	5.58911694376729	extinct
t33	0	5.58911694376729	extant
t35	0	5.58911694376729	extant
t36	0	5.58911694376729	extant
t37	0	5.58911694376729	extant
t38	0	5.58911694376729	extant
t40	0	5.58911694376729	extant
t44	0	5.58911694376729	extinct
t45	0	5.58911694376729	extinct
t49	0	5.58911694376729	extant
t50	0	5.58911694376729	extant
t54	0	5.58911694376729	extinct
t57	0	5.58911694376729	extant
t66	0	5.58911694376729	extant
t68	0	5.58911694376729	extinct
t71	0	5.58911694376729	extant
t73	0	5.58911694376729	extant
t77	0	5.58911694376729	extant
