taxon	min_age	max_age	status
t1	22.3603790418711	28.0842782775871	extinct
t1	16.4556966172531	22.3603790418711	extinct
t2	16.4556966172531	22.3603790418711	extant
t2	0	5.58414900884964	extant
t3	16.4556966172531	22.3603790418711	extinct
t4	10.7235468099825	16.4556966172531	extinct
t4	5.58414900884964	10.7235468099825	extinct
t6	5.58414900884964	10.7235468099825	extinct
t7	5.58414900884964	10.7235468099825	extinct
t8	5.58414900884964	10.7235468099825	extinct
t9	5.58414900884964	10.7235468099825	extinct
t11	0	5.58414900884964	extant
t13	0	5.58414900884964	extant
t14	0	5.58414900884964	extant
t15	16.4556966172531	22.3603790418711	extinct
t15	10.7235468099825	16.4556966172531	extinct
t16	10.7235468099825	16.4556966172531	extinct
t17	5.58414900884964	10.7235468099825	extinct
t17	0	5.58414900884964	extinct
t18	5.58414900884964	10.7235468099825	extinct
t19	5.58414900884964	10.7235468099825	extinct
t20	0	5.58414900884964	extinct
t21	0	5.58414900884964	extant
t22	5.58414900884964	10.7235468099825	extant
t22	0	5.58414900884964	extant
t23	5.58414900884964	10.7235468099825	extant
t24	5.58414900884964	10.7235468099825	extant
t24	0	5.58414900884964	extant
t28	0	5.58414900884964	extant
t30	0	5.58414900884964	extant
t36	5.58414900884964	10.7235468099825	extant
t36	0	5.58414900884964	extant
t37	5.58414900884964	10.7235468099825	extant
t37	0	5.58414900884964	extant
t39	0	5.58414900884964	extant
t42	5.58414900884964	10.7235468099825	extinct
t46	0	5.58414900884964	extant
t47	0	5.58414900884964	extinct
t49	0	5.58414900884964	extant
t53	0	5.58414900884964	extant
t55	0	5.58414900884964	extant
t58	0	5.58414900884964	extinct
t59	0	5.58414900884964	extant
t60	5.58414900884964	10.7235468099825	extinct
t62	0	5.58414900884964	extant
t63	5.58414900884964	10.7235468099825	extant
t63	0	5.58414900884964	extant
t64	0	5.58414900884964	extant
t65	0	5.58414900884964	extant
t66	0	5.58414900884964	extant
t67	0	5.58414900884964	extant
t68	0	5.58414900884964	extant
t69	0	5.58414900884964	extant
t71	0	5.58414900884964	extant
t74	5.58414900884964	10.7235468099825	extinct
t75	0	5.58414900884964	extinct
t76	5.58414900884964	10.7235468099825	extant
t77	0	5.58414900884964	extant
t78	0	5.58414900884964	extant
t79	0	5.58414900884964	extant
t81	0	5.58414900884964	extant
t84	5.58414900884964	10.7235468099825	extant
t84	0	5.58414900884964	extant
t96	5.58414900884964	10.7235468099825	extant
t100	0	5.58414900884964	extant
t107	0	5.58414900884964	extinct
t108	5.58414900884964	10.7235468099825	extant
t108	0	5.58414900884964	extant
t109	5.58414900884964	10.7235468099825	extant
t109	0	5.58414900884964	extant
t111	5.58414900884964	10.7235468099825	extinct
t115	0	5.58414900884964	extant
t117	0	5.58414900884964	extant
t119	0	5.58414900884964	extant
t120	0	5.58414900884964	extant
t123	0	5.58414900884964	extant
t125	0	5.58414900884964	extant
t126	0	5.58414900884964	extant
t131	0	5.58414900884964	extant
t132	0	5.58414900884964	extinct
t135	0	5.58414900884964	extant
t137	0	5.58414900884964	extant
t138	0	5.58414900884964	extant
t142	0	5.58414900884964	extant
t143	0	5.58414900884964	extant
t144	0	5.58414900884964	extant
t147	0	5.58414900884964	extant
t150	0	5.58414900884964	extant
t151	0	5.58414900884964	extant
t153	0	5.58414900884964	extant
t158	5.58414900884964	10.7235468099825	extant
t158	0	5.58414900884964	extant
t160	0	5.58414900884964	extant
t161	0	5.58414900884964	extant
t165	0	5.58414900884964	extant
t166	0	5.58414900884964	extant
t167	0	5.58414900884964	extant
t172	0	5.58414900884964	extant
t177	0	5.58414900884964	extant
t178	0	5.58414900884964	extant
t179	0	5.58414900884964	extant
t180	0	5.58414900884964	extant
t181	0	5.58414900884964	extant
t183	0	5.58414900884964	extant
t186	0	5.58414900884964	extant
t188	0	5.58414900884964	extant
t194	0	5.58414900884964	extant
t195	0	5.58414900884964	extant
t198	0	5.58414900884964	extant
t200	0	5.58414900884964	extant
t204	0	5.58414900884964	extant
t208	0	5.58414900884964	extinct
t209	0	5.58414900884964	extant
t214	0	5.58414900884964	extant
t216	0	5.58414900884964	extinct
t219	0	5.58414900884964	extinct
t221	0	5.58414900884964	extinct
t223	0	5.58414900884964	extant
t225	0	5.58414900884964	extinct
t227	0	5.58414900884964	extinct
