taxon	min_age	max_age	status
t1	28.116655359976	30	extinct
t1	16.7977282346692	22.3230551010929	extinct
t2	5.68227211688645	11.1071185488254	extinct
t4	11.1071185488254	16.7977282346692	extinct
t5	5.68227211688645	11.1071185488254	extinct
t6	5.68227211688645	11.1071185488254	extinct
t6	0	5.68227211688645	extinct
t8	0	5.68227211688645	extinct
t10	0	5.68227211688645	extant
t11	0	5.68227211688645	extinct
t12	0	5.68227211688645	extant
t13	0	5.68227211688645	extant
t14	0	5.68227211688645	extant
t17	0	5.68227211688645	extant
t19	0	5.68227211688645	extant
t21	0	5.68227211688645	extant
t22	0	5.68227211688645	extant
t24	0	5.68227211688645	extant
t25	0	5.68227211688645	extant
t27	0	5.68227211688645	extant
t32	0	5.68227211688645	extant
t36	0	5.68227211688645	extant
t41	0	5.68227211688645	extant
t46	0	5.68227211688645	extant
t47	0	5.68227211688645	extant
t53	0	5.68227211688645	extant
t58	0	5.68227211688645	extant
t60	0	5.68227211688645	extant
t61	0	5.68227211688645	extant
t63	0	5.68227211688645	extant
t65	0	5.68227211688645	extinct
t68	0	5.68227211688645	extant
t70	0	5.68227211688645	extant
