taxon	min_age	max_age	status
t2	16.5363800430205	22.3341069878079	extinct
t2	10.9875983847305	16.5363800430205	extinct
t3	16.5363800430205	22.3341069878079	extinct
t3	10.9875983847305	16.5363800430205	extinct
t4	10.9875983847305	16.5363800430205	extinct
t4	5.53669469268061	10.9875983847305	extinct
t8	5.53669469268061	10.9875983847305	extant
t8	0	5.53669469268061	extant
t9	5.53669469268061	10.9875983847305	extant
t9	0	5.53669469268061	extant
t11	5.53669469268061	10.9875983847305	extinct
t12	5.53669469268061	10.9875983847305	extinct
t13	10.9875983847305	16.5363800430205	extinct
t13	5.53669469268061	10.9875983847305	extinct
t14	5.53669469268061	10.9875983847305	extinct
t15	5.53669469268061	10.9875983847305	extinct
t15	0	5.53669469268061	extinct
t16	0	5.53669469268061	extinct
t17	0	5.53669469268061	extinct
t18	0	5.53669469268061	extant
t19	5.53669469268061	10.9875983847305	extant
t20	0	5.53669469268061	extant
t21	0	5.53669469268061	extant
t22	0	5.53669469268061	extinct
t24	0	5.53669469268061	extant
t25	0	5.53669469268061	extinct
t27	0	5.53669469268061	extant
t29	0	5.53669469268061	extant
t30	5.53669469268061	10.9875983847305	extant
t31	5.53669469268061	10.9875983847305	extinct
t32	5.53669469268061	10.9875983847305	extinct
t33	5.53669469268061	10.9875983847305	extinct
t33	0	5.53669469268061	extinct
t34	5.53669469268061	10.9875983847305	extant
t34	0	5.53669469268061	extant
t35	5.53669469268061	10.9875983847305	extinct
t35	0	5.53669469268061	extinct
t36	0	5.53669469268061	extant
t37	5.53669469268061	10.9875983847305	extinct
t38	5.53669469268061	10.9875983847305	extinct
t41	0	5.53669469268061	extant
t43	0	5.53669469268061	extant
t44	0	5.53669469268061	extant
t45	0	5.53669469268061	extant
t46	5.53669469268061	10.9875983847305	extant
t47	0	5.53669469268061	extinct
t48	0	5.53669469268061	extant
t49	0	5.53669469268061	extinct
t50	0	5.53669469268061	extinct
t51	0	5.53669469268061	extinct
t52	0	5.53669469268061	extant
t55	0	5.53669469268061	extinct
t58	0	5.53669469268061	extinct
t60	5.53669469268061	10.9875983847305	extinct
t60	0	5.53669469268061	extinct
t61	5.53669469268061	10.9875983847305	extant
t61	0	5.53669469268061	extant
t62	0	5.53669469268061	extinct
t63	0	5.53669469268061	extant
t64	0	5.53669469268061	extant
t65	0	5.53669469268061	extant
t66	0	5.53669469268061	extant
t67	0	5.53669469268061	extant
t68	0	5.53669469268061	extant
t70	0	5.53669469268061	extant
t75	5.53669469268061	10.9875983847305	extinct
t78	5.53669469268061	10.9875983847305	extinct
t80	5.53669469268061	10.9875983847305	extinct
t82	5.53669469268061	10.9875983847305	extinct
t82	0	5.53669469268061	extinct
t83	0	5.53669469268061	extant
t84	5.53669469268061	10.9875983847305	extinct
t86	0	5.53669469268061	extinct
t87	0	5.53669469268061	extant
t88	0	5.53669469268061	extant
t89	0	5.53669469268061	extant
t90	5.53669469268061	10.9875983847305	extinct
t90	0	5.53669469268061	extinct
t91	0	5.53669469268061	extant
t92	0	5.53669469268061	extinct
t93	0	5.53669469268061	extant
t99	0	5.53669469268061	extinct
t100	0	5.53669469268061	extant
t102	0	5.53669469268061	extinct
t103	0	5.53669469268061	extant
t106	0	5.53669469268061	extinct
t107	0	5.53669469268061	extinct
t109	0	5.53669469268061	extant
t110	0	5.53669469268061	extant
t111	0	5.53669469268061	extant
t113	0	5.53669469268061	extant
t115	0	5.53669469268061	extant
t117	0	5.53669469268061	extinct
t119	0	5.53669469268061	extant
t120	5.53669469268061	10.9875983847305	extant
t120	0	5.53669469268061	extant
t121	0	5.53669469268061	extant
t123	0	5.53669469268061	extant
t124	0	5.53669469268061	extant
t125	0	5.53669469268061	extinct
t129	0	5.53669469268061	extinct
t131	0	5.53669469268061	extant
t132	0	5.53669469268061	extant
