taxon	min_age	max_age	status
t1	21.6438181076664	27.4695346469525	extinct
t1	5.3361388228368	10.8978045431431	extinct
t3	10.8978045431431	16.6058525007684	extinct
t4	0	5.3361388228368	extant
t6	5.3361388228368	10.8978045431431	extinct
t6	0	5.3361388228368	extinct
t7	0	5.3361388228368	extant
t10	5.3361388228368	10.8978045431431	extinct
t11	0	5.3361388228368	extinct
t12	0	5.3361388228368	extant
t13	0	5.3361388228368	extant
t17	5.3361388228368	10.8978045431431	extant
t17	0	5.3361388228368	extant
t18	5.3361388228368	10.8978045431431	extinct
t20	0	5.3361388228368	extant
t21	0	5.3361388228368	extant
t22	0	5.3361388228368	extant
t25	5.3361388228368	10.8978045431431	extant
t25	0	5.3361388228368	extant
t26	5.3361388228368	10.8978045431431	extant
t26	0	5.3361388228368	extant
t31	0	5.3361388228368	extant
t32	0	5.3361388228368	extant
t33	0	5.3361388228368	extant
t34	0	5.3361388228368	extant
t36	0	5.3361388228368	extinct
t39	0	5.3361388228368	extinct
t40	0	5.3361388228368	extant
t41	0	5.3361388228368	extant
t44	0	5.3361388228368	extant
t46	0	5.3361388228368	extant
t49	0	5.3361388228368	extant
t57	0	5.3361388228368	extant
t62	0	5.3361388228368	extant
t64	0	5.3361388228368	extant
t65	0	5.3361388228368	extant
t68	0	5.3361388228368	extant
t71	0	5.3361388228368	extant
