taxon	min_age	max_age	status
t1	16.2928367613349	21.4512400596868	extinct
t1	10.4339774677064	16.2928367613349	extinct
t2	21.4512400596868	26.546844673343	extinct
t2	16.2928367613349	21.4512400596868	extinct
t3	10.4339774677064	16.2928367613349	extinct
t3	5.40835134661756	10.4339774677064	extinct
t4	10.4339774677064	16.2928367613349	extinct
t5	10.4339774677064	16.2928367613349	extinct
t6	10.4339774677064	16.2928367613349	extinct
t7	5.40835134661756	10.4339774677064	extinct
t9	10.4339774677064	16.2928367613349	extinct
t9	0	5.40835134661756	extinct
t11	5.40835134661756	10.4339774677064	extinct
t12	5.40835134661756	10.4339774677064	extant
t12	0	5.40835134661756	extant
t14	5.40835134661756	10.4339774677064	extinct
t14	0	5.40835134661756	extinct
t15	0	5.40835134661756	extant
t16	0	5.40835134661756	extant
t17	0	5.40835134661756	extinct
t18	5.40835134661756	10.4339774677064	extinct
t18	0	5.40835134661756	extinct
t20	0	5.40835134661756	extant
t21	5.40835134661756	10.4339774677064	extant
t21	0	5.40835134661756	extant
t22	5.40835134661756	10.4339774677064	extinct
t23	0	5.40835134661756	extant
t24	0	5.40835134661756	extinct
t25	0	5.40835134661756	extinct
t27	5.40835134661756	10.4339774677064	extant
t27	0	5.40835134661756	extant
t29	0	5.40835134661756	extant
t30	0	5.40835134661756	extant
t31	0	5.40835134661756	extant
t32	0	5.40835134661756	extant
t37	0	5.40835134661756	extant
t39	0	5.40835134661756	extinct
t40	0	5.40835134661756	extant
t41	0	5.40835134661756	extinct
t42	0	5.40835134661756	extinct
t43	0	5.40835134661756	extant
t45	5.40835134661756	10.4339774677064	extant
t45	0	5.40835134661756	extant
t46	0	5.40835134661756	extinct
t48	0	5.40835134661756	extant
t49	0	5.40835134661756	extant
t52	0	5.40835134661756	extant
t53	0	5.40835134661756	extant
t55	0	5.40835134661756	extant
t60	0	5.40835134661756	extinct
t61	0	5.40835134661756	extant
t63	0	5.40835134661756	extant
t66	5.40835134661756	10.4339774677064	extant
t66	0	5.40835134661756	extant
t69	0	5.40835134661756	extant
t71	0	5.40835134661756	extant
t72	0	5.40835134661756	extant
t73	0	5.40835134661756	extant
t74	5.40835134661756	10.4339774677064	extinct
t74	0	5.40835134661756	extinct
t75	0	5.40835134661756	extant
t76	0	5.40835134661756	extant
t77	0	5.40835134661756	extant
t81	0	5.40835134661756	extinct
t82	0	5.40835134661756	extant
t83	0	5.40835134661756	extinct
t84	0	5.40835134661756	extant
t93	0	5.40835134661756	extant
t96	0	5.40835134661756	extant
t98	0	5.40835134661756	extant
t99	0	5.40835134661756	extinct
t105	5.40835134661756	10.4339774677064	extinct
t106	0	5.40835134661756	extant
t107	0	5.40835134661756	extant
t108	0	5.40835134661756	extinct
t109	0	5.40835134661756	extant
t110	0	5.40835134661756	extant
t113	0	5.40835134661756	extant
t115	0	5.40835134661756	extant
t121	0	5.40835134661756	extant
t126	0	5.40835134661756	extant
t127	0	5.40835134661756	extant
t128	0	5.40835134661756	extant
t130	0	5.40835134661756	extant
t131	0	5.40835134661756	extant
t133	0	5.40835134661756	extinct
t136	0	5.40835134661756	extant
t137	0	5.40835134661756	extant
t140	0	5.40835134661756	extant
t142	0	5.40835134661756	extant
t144	0	5.40835134661756	extant
t146	0	5.40835134661756	extant
t148	0	5.40835134661756	extant
t152	0	5.40835134661756	extant
t155	0	5.40835134661756	extant
t160	0	5.40835134661756	extant
t162	0	5.40835134661756	extant
t165	0	5.40835134661756	extant
t171	0	5.40835134661756	extinct
t174	0	5.40835134661756	extant
t175	0	5.40835134661756	extant
t176	0	5.40835134661756	extinct
t180	0	5.40835134661756	extant
t193	0	5.40835134661756	extinct
t196	0	5.40835134661756	extant
t205	0	5.40835134661756	extinct
t216	0	5.40835134661756	extant
t223	0	5.40835134661756	extant
t224	0	5.40835134661756	extinct
t225	0	5.40835134661756	extant
t226	0	5.40835134661756	extant
t228	0	5.40835134661756	extant
t231	0	5.40835134661756	extant
t234	0	5.40835134661756	extant
