taxon	min_age	max_age	status
t1	26.3348640792537	30	extinct
t1	15.33234931482	20.4111298143398	extinct
t2	26.3348640792537	30	extinct
t3	10.295148932375	15.33234931482	extinct
t4	10.295148932375	15.33234931482	extinct
t4	5.08775001717731	10.295148932375	extinct
t5	5.08775001717731	10.295148932375	extinct
t6	5.08775001717731	10.295148932375	extinct
t7	0	5.08775001717731	extant
t8	5.08775001717731	10.295148932375	extant
t8	0	5.08775001717731	extant
t9	5.08775001717731	10.295148932375	extant
t9	0	5.08775001717731	extant
t10	0	5.08775001717731	extinct
t11	0	5.08775001717731	extant
t15	0	5.08775001717731	extant
t16	0	5.08775001717731	extant
t17	0	5.08775001717731	extant
t20	0	5.08775001717731	extant
