taxon	min_age	max_age	status
t1	26.9243285232224	30	extinct
t1	21.3977159478236	26.9243285232224	extinct
t2	16.3699362233747	21.3977159478236	extinct
t2	11.145418221131	16.3699362233747	extinct
t3	16.3699362233747	21.3977159478236	extinct
t3	11.145418221131	16.3699362233747	extinct
t4	11.145418221131	16.3699362233747	extinct
t5	16.3699362233747	21.3977159478236	extant
t5	0	5.59972430719063	extant
t8	11.145418221131	16.3699362233747	extant
t8	0	5.59972430719063	extant
t9	11.145418221131	16.3699362233747	extinct
t11	5.59972430719063	11.145418221131	extinct
t12	5.59972430719063	11.145418221131	extinct
t14	5.59972430719063	11.145418221131	extant
t14	0	5.59972430719063	extant
t15	0	5.59972430719063	extinct
t17	5.59972430719063	11.145418221131	extinct
t17	0	5.59972430719063	extinct
t18	0	5.59972430719063	extant
t19	0	5.59972430719063	extant
t21	0	5.59972430719063	extinct
t22	0	5.59972430719063	extant
t23	0	5.59972430719063	extant
t24	5.59972430719063	11.145418221131	extant
t24	0	5.59972430719063	extant
t25	5.59972430719063	11.145418221131	extinct
t26	5.59972430719063	11.145418221131	extant
t26	0	5.59972430719063	extant
t27	5.59972430719063	11.145418221131	extant
t27	0	5.59972430719063	extant
t28	0	5.59972430719063	extant
t29	0	5.59972430719063	extant
t31	11.145418221131	16.3699362233747	extinct
t32	5.59972430719063	11.145418221131	extant
t32	0	5.59972430719063	extant
t33	5.59972430719063	11.145418221131	extant
t33	0	5.59972430719063	extant
t35	0	5.59972430719063	extant
t36	5.59972430719063	11.145418221131	extinct
t36	0	5.59972430719063	extinct
t39	0	5.59972430719063	extant
t41	5.59972430719063	11.145418221131	extant
t42	5.59972430719063	11.145418221131	extinct
t43	0	5.59972430719063	extant
t44	0	5.59972430719063	extant
t48	0	5.59972430719063	extant
t49	0	5.59972430719063	extant
t50	0	5.59972430719063	extant
t51	0	5.59972430719063	extant
t54	5.59972430719063	11.145418221131	extinct
t55	0	5.59972430719063	extant
t56	5.59972430719063	11.145418221131	extinct
