taxon	min_age	max_age	status
t1	28.0198326557875	30	extinct
t1	0	5.05062125856057	extinct
t2	10.7842898538802	16.7674417376984	extant
t2	0	5.05062125856057	extant
t3	5.05062125856057	10.7842898538802	extinct
t4	0	5.05062125856057	extinct
t7	0	5.05062125856057	extinct
t9	0	5.05062125856057	extant
t10	5.05062125856057	10.7842898538802	extant
t10	0	5.05062125856057	extant
t11	0	5.05062125856057	extant
t12	0	5.05062125856057	extant
t15	0	5.05062125856057	extant
t20	5.05062125856057	10.7842898538802	extinct
t21	5.05062125856057	10.7842898538802	extinct
t23	0	5.05062125856057	extant
t24	0	5.05062125856057	extant
t28	5.05062125856057	10.7842898538802	extinct
t30	0	5.05062125856057	extant
t32	5.05062125856057	10.7842898538802	extinct
t34	5.05062125856057	10.7842898538802	extant
t34	0	5.05062125856057	extant
t35	0	5.05062125856057	extant
t36	0	5.05062125856057	extinct
t37	0	5.05062125856057	extant
t38	0	5.05062125856057	extant
t39	0	5.05062125856057	extant
t41	0	5.05062125856057	extant
t47	0	5.05062125856057	extant
t48	0	5.05062125856057	extant
t49	0	5.05062125856057	extant
