taxon	min_age	max_age	status
t1	22.4611687883735	28.0574040280189	extinct
t1	11.5660842652433	16.9235376555007	extinct
t2	28.0574040280189	30	extinct
t2	22.4611687883735	28.0574040280189	extinct
t3	11.5660842652433	16.9235376555007	extant
t3	0	5.63565027574077	extant
t5	22.4611687883735	28.0574040280189	extinct
t5	11.5660842652433	16.9235376555007	extinct
t8	5.63565027574077	11.5660842652433	extant
t8	0	5.63565027574077	extant
t9	0	5.63565027574077	extant
t10	0	5.63565027574077	extant
t13	16.9235376555007	22.4611687883735	extinct
t13	11.5660842652433	16.9235376555007	extinct
t14	0	5.63565027574077	extant
t16	5.63565027574077	11.5660842652433	extinct
t19	0	5.63565027574077	extant
t20	0	5.63565027574077	extinct
t21	0	5.63565027574077	extant
t22	0	5.63565027574077	extant
t23	0	5.63565027574077	extant
t24	0	5.63565027574077	extinct
t26	0	5.63565027574077	extant
t28	11.5660842652433	16.9235376555007	extinct
t29	5.63565027574077	11.5660842652433	extinct
t30	5.63565027574077	11.5660842652433	extant
t30	0	5.63565027574077	extant
t31	5.63565027574077	11.5660842652433	extant
t32	0	5.63565027574077	extinct
t34	0	5.63565027574077	extant
t35	0	5.63565027574077	extinct
t36	0	5.63565027574077	extinct
t37	5.63565027574077	11.5660842652433	extinct
t38	0	5.63565027574077	extinct
t45	0	5.63565027574077	extant
t50	5.63565027574077	11.5660842652433	extinct
t51	5.63565027574077	11.5660842652433	extant
t51	0	5.63565027574077	extant
t52	5.63565027574077	11.5660842652433	extinct
t56	0	5.63565027574077	extinct
t57	0	5.63565027574077	extinct
t58	0	5.63565027574077	extant
t60	0	5.63565027574077	extant
t62	0	5.63565027574077	extant
t64	0	5.63565027574077	extant
t65	0	5.63565027574077	extinct
t68	0	5.63565027574077	extant
t69	5.63565027574077	11.5660842652433	extant
t71	5.63565027574077	11.5660842652433	extant
t71	0	5.63565027574077	extant
t74	5.63565027574077	11.5660842652433	extant
t74	0	5.63565027574077	extant
t75	0	5.63565027574077	extant
t77	5.63565027574077	11.5660842652433	extinct
t77	0	5.63565027574077	extinct
t78	0	5.63565027574077	extant
t79	0	5.63565027574077	extant
t82	0	5.63565027574077	extant
t83	0	5.63565027574077	extant
t84	0	5.63565027574077	extant
t87	0	5.63565027574077	extant
t88	0	5.63565027574077	extant
t89	0	5.63565027574077	extant
t91	0	5.63565027574077	extant
t92	0	5.63565027574077	extinct
t93	0	5.63565027574077	extant
t94	0	5.63565027574077	extinct
t95	0	5.63565027574077	extant
t96	0	5.63565027574077	extinct
t99	5.63565027574077	11.5660842652433	extinct
t99	0	5.63565027574077	extinct
t101	0	5.63565027574077	extinct
t103	0	5.63565027574077	extant
t104	0	5.63565027574077	extant
t105	0	5.63565027574077	extant
t107	0	5.63565027574077	extant
t108	5.63565027574077	11.5660842652433	extinct
t109	0	5.63565027574077	extinct
t110	0	5.63565027574077	extant
t111	0	5.63565027574077	extant
t112	0	5.63565027574077	extant
t114	0	5.63565027574077	extant
t115	0	5.63565027574077	extant
t116	0	5.63565027574077	extant
t117	0	5.63565027574077	extant
t123	0	5.63565027574077	extant
t124	0	5.63565027574077	extant
t126	0	5.63565027574077	extant
t129	0	5.63565027574077	extant
t133	0	5.63565027574077	extant
t134	0	5.63565027574077	extant
t137	0	5.63565027574077	extinct
t139	0	5.63565027574077	extant
t145	0	5.63565027574077	extant
t146	0	5.63565027574077	extant
t150	0	5.63565027574077	extant
t151	0	5.63565027574077	extant
t156	0	5.63565027574077	extinct
t160	0	5.63565027574077	extant
t166	0	5.63565027574077	extinct
t171	0	5.63565027574077	extant
t179	0	5.63565027574077	extant
t183	0	5.63565027574077	extant
t187	0	5.63565027574077	extant
t190	0	5.63565027574077	extant
t191	0	5.63565027574077	extant
t192	0	5.63565027574077	extant
t193	0	5.63565027574077	extant
