taxon	min_age	max_age	status
t1	22.2925363467075	28.1238984004594	extinct
t1	5.14815787412226	11.049861947773	extinct
t3	5.14815787412226	11.049861947773	extinct
t4	5.14815787412226	11.049861947773	extant
t5	5.14815787412226	11.049861947773	extant
t5	0	5.14815787412226	extant
t6	0	5.14815787412226	extinct
t7	11.049861947773	16.9994135517627	extinct
t8	5.14815787412226	11.049861947773	extinct
t8	0	5.14815787412226	extinct
t9	11.049861947773	16.9994135517627	extinct
t9	0	5.14815787412226	extinct
t11	5.14815787412226	11.049861947773	extinct
t12	5.14815787412226	11.049861947773	extant
t12	0	5.14815787412226	extant
t14	0	5.14815787412226	extinct
t16	0	5.14815787412226	extinct
t19	0	5.14815787412226	extant
t22	0	5.14815787412226	extant
t25	0	5.14815787412226	extant
t27	0	5.14815787412226	extant
t28	5.14815787412226	11.049861947773	extinct
t29	5.14815787412226	11.049861947773	extinct
t30	0	5.14815787412226	extant
t32	5.14815787412226	11.049861947773	extant
t32	0	5.14815787412226	extant
t33	5.14815787412226	11.049861947773	extant
t33	0	5.14815787412226	extant
t34	0	5.14815787412226	extinct
t36	5.14815787412226	11.049861947773	extinct
t37	5.14815787412226	11.049861947773	extant
t37	0	5.14815787412226	extant
t38	0	5.14815787412226	extinct
t39	0	5.14815787412226	extinct
t42	0	5.14815787412226	extant
t43	0	5.14815787412226	extant
t44	0	5.14815787412226	extant
t48	0	5.14815787412226	extant
t53	0	5.14815787412226	extant
t56	0	5.14815787412226	extant
t57	0	5.14815787412226	extant
t58	0	5.14815787412226	extant
t61	5.14815787412226	11.049861947773	extant
t62	5.14815787412226	11.049861947773	extinct
t63	0	5.14815787412226	extinct
t65	0	5.14815787412226	extant
t66	5.14815787412226	11.049861947773	extant
t66	0	5.14815787412226	extant
t67	0	5.14815787412226	extinct
t68	5.14815787412226	11.049861947773	extinct
t68	0	5.14815787412226	extinct
t69	0	5.14815787412226	extant
t70	0	5.14815787412226	extant
t71	0	5.14815787412226	extant
t72	5.14815787412226	11.049861947773	extinct
t73	0	5.14815787412226	extant
t76	0	5.14815787412226	extant
t79	5.14815787412226	11.049861947773	extant
t80	0	5.14815787412226	extant
t83	0	5.14815787412226	extant
t84	0	5.14815787412226	extant
t87	0	5.14815787412226	extant
t88	0	5.14815787412226	extant
t91	0	5.14815787412226	extant
t92	0	5.14815787412226	extant
t93	0	5.14815787412226	extant
t95	0	5.14815787412226	extant
t98	0	5.14815787412226	extinct
t99	0	5.14815787412226	extant
t101	0	5.14815787412226	extant
t102	5.14815787412226	11.049861947773	extinct
t106	5.14815787412226	11.049861947773	extant
t109	5.14815787412226	11.049861947773	extinct
t110	5.14815787412226	11.049861947773	extant
t111	5.14815787412226	11.049861947773	extant
t112	5.14815787412226	11.049861947773	extinct
t114	0	5.14815787412226	extinct
t115	0	5.14815787412226	extant
t117	0	5.14815787412226	extant
t119	0	5.14815787412226	extant
t120	0	5.14815787412226	extinct
t121	0	5.14815787412226	extant
t122	0	5.14815787412226	extant
t127	0	5.14815787412226	extant
t128	0	5.14815787412226	extant
t133	0	5.14815787412226	extant
t135	0	5.14815787412226	extant
t137	0	5.14815787412226	extinct
t141	0	5.14815787412226	extant
t142	0	5.14815787412226	extant
t143	0	5.14815787412226	extant
t144	0	5.14815787412226	extant
t155	0	5.14815787412226	extant
t158	0	5.14815787412226	extinct
t159	0	5.14815787412226	extinct
t161	0	5.14815787412226	extant
t164	0	5.14815787412226	extant
t165	0	5.14815787412226	extinct
t166	0	5.14815787412226	extinct
t168	0	5.14815787412226	extant
t169	5.14815787412226	11.049861947773	extinct
t169	0	5.14815787412226	extinct
t174	0	5.14815787412226	extant
t178	0	5.14815787412226	extant
t179	0	5.14815787412226	extant
t182	0	5.14815787412226	extant
t193	0	5.14815787412226	extant
t194	0	5.14815787412226	extinct
t201	0	5.14815787412226	extant
t208	0	5.14815787412226	extant
t215	0	5.14815787412226	extant
t216	0	5.14815787412226	extant
t218	0	5.14815787412226	extinct
t219	0	5.14815787412226	extant
t224	0	5.14815787412226	extant
t230	0	5.14815787412226	extant
t246	0	5.14815787412226	extant
t248	0	5.14815787412226	extant
t250	0	5.14815787412226	extant
t254	0	5.14815787412226	extant
t258	0	5.14815787412226	extant
t260	0	5.14815787412226	extant
t264	0	5.14815787412226	extinct
t265	0	5.14815787412226	extant
t266	0	5.14815787412226	extant
t267	0	5.14815787412226	extinct
t271	0	5.14815787412226	extant
t278	0	5.14815787412226	extinct
t283	0	5.14815787412226	extant
t285	0	5.14815787412226	extinct
t286	0	5.14815787412226	extant
t287	0	5.14815787412226	extant
t289	0	5.14815787412226	extant
t290	0	5.14815787412226	extinct
t291	0	5.14815787412226	extant
t299	0	5.14815787412226	extinct
t300	0	5.14815787412226	extant
t304	0	5.14815787412226	extant
