taxon	min_age	max_age	status
t1	28.0668825865723	30	extinct
t1	5.12676475057378	11.0475685575511	extinct
t2	11.0475685575511	17.0056926426478	extinct
t3	11.0475685575511	17.0056926426478	extinct
t3	0	5.12676475057378	extinct
t4	11.0475685575511	17.0056926426478	extinct
t6	5.12676475057378	11.0475685575511	extant
t6	0	5.12676475057378	extant
t7	11.0475685575511	17.0056926426478	extinct
t8	0	5.12676475057378	extant
t9	0	5.12676475057378	extinct
t10	0	5.12676475057378	extant
t13	0	5.12676475057378	extant
t14	0	5.12676475057378	extant
