taxon	min_age	max_age	status
t1	22.3432729055639	27.7443676660769	extinct
t1	16.9151351377368	22.3432729055639	extinct
t2	22.3432729055639	27.7443676660769	extinct
t3	11.088301183423	16.9151351377368	extant
t3	0	5.48834551032633	extant
t4	11.088301183423	16.9151351377368	extinct
t4	0	5.48834551032633	extinct
t5	5.48834551032633	11.088301183423	extinct
t6	0	5.48834551032633	extant
t8	11.088301183423	16.9151351377368	extinct
t9	5.48834551032633	11.088301183423	extinct
t10	5.48834551032633	11.088301183423	extinct
t11	5.48834551032633	11.088301183423	extant
t11	0	5.48834551032633	extant
t13	5.48834551032633	11.088301183423	extant
t13	0	5.48834551032633	extant
t19	5.48834551032633	11.088301183423	extinct
t19	0	5.48834551032633	extinct
t21	5.48834551032633	11.088301183423	extinct
t22	5.48834551032633	11.088301183423	extinct
t22	0	5.48834551032633	extinct
t23	5.48834551032633	11.088301183423	extinct
t24	0	5.48834551032633	extant
t27	5.48834551032633	11.088301183423	extant
t27	0	5.48834551032633	extant
t28	0	5.48834551032633	extant
t29	0	5.48834551032633	extant
t30	0	5.48834551032633	extinct
t31	5.48834551032633	11.088301183423	extinct
t31	0	5.48834551032633	extinct
t32	0	5.48834551032633	extinct
t33	0	5.48834551032633	extant
t37	5.48834551032633	11.088301183423	extant
t37	0	5.48834551032633	extant
t38	0	5.48834551032633	extant
t39	0	5.48834551032633	extant
t40	0	5.48834551032633	extant
t43	5.48834551032633	11.088301183423	extant
t43	0	5.48834551032633	extant
t44	0	5.48834551032633	extant
t45	0	5.48834551032633	extant
t46	0	5.48834551032633	extant
t48	5.48834551032633	11.088301183423	extant
t49	0	5.48834551032633	extant
t51	0	5.48834551032633	extant
t53	0	5.48834551032633	extinct
t55	0	5.48834551032633	extant
t57	5.48834551032633	11.088301183423	extant
t57	0	5.48834551032633	extant
t61	0	5.48834551032633	extant
t62	0	5.48834551032633	extant
t63	5.48834551032633	11.088301183423	extinct
t66	0	5.48834551032633	extant
t68	0	5.48834551032633	extant
t69	0	5.48834551032633	extant
t71	5.48834551032633	11.088301183423	extinct
t74	0	5.48834551032633	extant
t77	0	5.48834551032633	extant
t79	0	5.48834551032633	extant
t82	5.48834551032633	11.088301183423	extant
t82	0	5.48834551032633	extant
t83	5.48834551032633	11.088301183423	extant
t83	0	5.48834551032633	extant
t84	0	5.48834551032633	extant
t85	0	5.48834551032633	extant
t93	0	5.48834551032633	extant
t94	0	5.48834551032633	extant
t95	0	5.48834551032633	extant
t97	0	5.48834551032633	extant
t101	0	5.48834551032633	extinct
t102	0	5.48834551032633	extinct
t103	0	5.48834551032633	extinct
t104	0	5.48834551032633	extant
t106	0	5.48834551032633	extant
t108	5.48834551032633	11.088301183423	extant
t120	5.48834551032633	11.088301183423	extinct
t122	0	5.48834551032633	extant
t123	0	5.48834551032633	extant
t128	0	5.48834551032633	extinct
t130	0	5.48834551032633	extant
t131	0	5.48834551032633	extant
t133	0	5.48834551032633	extant
t135	0	5.48834551032633	extant
t139	0	5.48834551032633	extinct
