taxon	min_age	max_age	status
t1	11.226043989649	16.5398004138842	extant
t1	0	5.36980042792857	extant
t3	11.226043989649	16.5398004138842	extinct
t4	5.36980042792857	11.226043989649	extinct
t5	5.36980042792857	11.226043989649	extinct
t6	5.36980042792857	11.226043989649	extinct
t6	0	5.36980042792857	extinct
t7	5.36980042792857	11.226043989649	extinct
t8	5.36980042792857	11.226043989649	extinct
t9	5.36980042792857	11.226043989649	extant
t9	0	5.36980042792857	extant
t10	5.36980042792857	11.226043989649	extinct
t10	0	5.36980042792857	extinct
t11	5.36980042792857	11.226043989649	extinct
t11	0	5.36980042792857	extinct
t12	0	5.36980042792857	extant
t15	0	5.36980042792857	extant
t16	5.36980042792857	11.226043989649	extinct
t16	0	5.36980042792857	extinct
t17	5.36980042792857	11.226043989649	extinct
t18	0	5.36980042792857	extant
t19	5.36980042792857	11.226043989649	extinct
t19	0	5.36980042792857	extinct
t22	0	5.36980042792857	extinct
t25	5.36980042792857	11.226043989649	extinct
t25	0	5.36980042792857	extinct
t27	0	5.36980042792857	extant
t28	0	5.36980042792857	extant
t29	0	5.36980042792857	extant
t31	0	5.36980042792857	extant
t35	0	5.36980042792857	extant
t36	0	5.36980042792857	extinct
t40	5.36980042792857	11.226043989649	extinct
t42	0	5.36980042792857	extinct
t44	0	5.36980042792857	extant
t48	0	5.36980042792857	extinct
t49	0	5.36980042792857	extant
t54	0	5.36980042792857	extant
t62	0	5.36980042792857	extant
t64	0	5.36980042792857	extant
t69	0	5.36980042792857	extinct
t70	0	5.36980042792857	extant
t75	0	5.36980042792857	extant
t79	0	5.36980042792857	extant
t80	0	5.36980042792857	extant
t82	0	5.36980042792857	extant
t83	0	5.36980042792857	extinct
t87	0	5.36980042792857	extant
t91	0	5.36980042792857	extant
t97	0	5.36980042792857	extant
t103	0	5.36980042792857	extant
t106	0	5.36980042792857	extant
t110	0	5.36980042792857	extant
