taxon	min_age	max_age	status
t1	21.4776684998069	27.3414828646928	extinct
t2	27.3414828646928	30	extinct
t2	16.4141236653086	21.4776684998069	extinct
t5	16.4141236653086	21.4776684998069	extant
t5	0	5.28308635973372	extant
t6	11.0268830349669	16.4141236653086	extinct
t6	0	5.28308635973372	extinct
t7	5.28308635973372	11.0268830349669	extinct
t8	16.4141236653086	21.4776684998069	extinct
t9	16.4141236653086	21.4776684998069	extinct
t10	11.0268830349669	16.4141236653086	extinct
t11	0	5.28308635973372	extinct
t13	0	5.28308635973372	extinct
t14	0	5.28308635973372	extant
t17	11.0268830349669	16.4141236653086	extinct
t17	5.28308635973372	11.0268830349669	extinct
t18	11.0268830349669	16.4141236653086	extinct
t19	5.28308635973372	11.0268830349669	extinct
t19	0	5.28308635973372	extinct
t20	11.0268830349669	16.4141236653086	extinct
t22	5.28308635973372	11.0268830349669	extinct
t25	0	5.28308635973372	extant
t28	0	5.28308635973372	extant
t29	0	5.28308635973372	extant
t31	0	5.28308635973372	extant
t33	0	5.28308635973372	extant
t34	5.28308635973372	11.0268830349669	extinct
t34	0	5.28308635973372	extinct
t36	0	5.28308635973372	extant
t37	0	5.28308635973372	extant
t39	11.0268830349669	16.4141236653086	extinct
t40	5.28308635973372	11.0268830349669	extinct
t41	11.0268830349669	16.4141236653086	extinct
t41	5.28308635973372	11.0268830349669	extinct
t42	5.28308635973372	11.0268830349669	extant
t42	0	5.28308635973372	extant
t43	0	5.28308635973372	extinct
t44	0	5.28308635973372	extinct
t45	5.28308635973372	11.0268830349669	extant
t45	0	5.28308635973372	extant
t46	5.28308635973372	11.0268830349669	extinct
t47	5.28308635973372	11.0268830349669	extant
t47	0	5.28308635973372	extant
t48	0	5.28308635973372	extant
t49	0	5.28308635973372	extant
t50	5.28308635973372	11.0268830349669	extinct
t51	0	5.28308635973372	extinct
t55	0	5.28308635973372	extinct
t56	0	5.28308635973372	extant
t60	0	5.28308635973372	extant
t61	0	5.28308635973372	extant
t62	0	5.28308635973372	extant
t67	0	5.28308635973372	extinct
t70	0	5.28308635973372	extinct
t71	0	5.28308635973372	extant
t73	0	5.28308635973372	extinct
t75	5.28308635973372	11.0268830349669	extinct
t79	5.28308635973372	11.0268830349669	extinct
t80	0	5.28308635973372	extant
t84	0	5.28308635973372	extant
t86	0	5.28308635973372	extant
t87	0	5.28308635973372	extant
t88	0	5.28308635973372	extant
t89	5.28308635973372	11.0268830349669	extant
t92	0	5.28308635973372	extinct
t95	0	5.28308635973372	extant
t97	0	5.28308635973372	extinct
t98	0	5.28308635973372	extant
t99	0	5.28308635973372	extinct
t101	0	5.28308635973372	extant
t102	5.28308635973372	11.0268830349669	extant
t102	0	5.28308635973372	extant
t105	0	5.28308635973372	extinct
t107	0	5.28308635973372	extant
t114	0	5.28308635973372	extinct
t121	0	5.28308635973372	extant
t122	0	5.28308635973372	extant
t123	0	5.28308635973372	extant
t125	0	5.28308635973372	extant
t129	5.28308635973372	11.0268830349669	extant
t129	0	5.28308635973372	extant
t131	0	5.28308635973372	extant
t132	0	5.28308635973372	extant
t133	5.28308635973372	11.0268830349669	extinct
t134	0	5.28308635973372	extant
t136	0	5.28308635973372	extant
t138	0	5.28308635973372	extant
t139	0	5.28308635973372	extant
t141	0	5.28308635973372	extant
t146	0	5.28308635973372	extant
t148	0	5.28308635973372	extant
t151	0	5.28308635973372	extant
t152	0	5.28308635973372	extinct
t153	0	5.28308635973372	extant
t156	0	5.28308635973372	extant
t157	0	5.28308635973372	extant
t158	0	5.28308635973372	extant
t162	0	5.28308635973372	extant
t163	0	5.28308635973372	extant
t164	0	5.28308635973372	extinct
t165	0	5.28308635973372	extant
t166	0	5.28308635973372	extinct
t167	0	5.28308635973372	extant
t172	5.28308635973372	11.0268830349669	extant
t172	0	5.28308635973372	extant
t174	5.28308635973372	11.0268830349669	extant
t174	0	5.28308635973372	extant
t177	0	5.28308635973372	extinct
t178	0	5.28308635973372	extant
t180	0	5.28308635973372	extant
t182	0	5.28308635973372	extant
t185	0	5.28308635973372	extant
t193	0	5.28308635973372	extinct
t196	0	5.28308635973372	extinct
t197	5.28308635973372	11.0268830349669	extant
t197	0	5.28308635973372	extant
t201	0	5.28308635973372	extant
t204	0	5.28308635973372	extant
t206	0	5.28308635973372	extant
t210	5.28308635973372	11.0268830349669	extinct
t211	0	5.28308635973372	extant
t213	5.28308635973372	11.0268830349669	extant
t213	0	5.28308635973372	extant
t214	5.28308635973372	11.0268830349669	extinct
t215	5.28308635973372	11.0268830349669	extinct
t216	0	5.28308635973372	extant
t227	0	5.28308635973372	extant
t228	0	5.28308635973372	extant
t229	0	5.28308635973372	extant
t235	0	5.28308635973372	extant
t239	0	5.28308635973372	extant
t242	0	5.28308635973372	extant
t244	0	5.28308635973372	extant
t250	0	5.28308635973372	extant
t252	0	5.28308635973372	extant
t253	0	5.28308635973372	extant
t254	0	5.28308635973372	extant
t255	0	5.28308635973372	extant
t257	0	5.28308635973372	extinct
t259	0	5.28308635973372	extinct
t260	0	5.28308635973372	extinct
