taxon	min_age	max_age	status
t1	22.7061985475011	28.6769352622796	extant
t1	5.85470136906952	11.791646373691	extant
t2	5.85470136906952	11.791646373691	extinct
t5	5.85470136906952	11.791646373691	extinct
t6	5.85470136906952	11.791646373691	extant
t6	0	5.85470136906952	extant
t7	5.85470136906952	11.791646373691	extinct
t7	0	5.85470136906952	extinct
t8	0	5.85470136906952	extant
t9	0	5.85470136906952	extant
t10	5.85470136906952	11.791646373691	extant
t10	0	5.85470136906952	extant
t12	5.85470136906952	11.791646373691	extant
t12	0	5.85470136906952	extant
t13	5.85470136906952	11.791646373691	extant
t14	0	5.85470136906952	extant
t15	0	5.85470136906952	extant
t17	0	5.85470136906952	extinct
t20	0	5.85470136906952	extant
t23	0	5.85470136906952	extant
t26	0	5.85470136906952	extant
t31	5.85470136906952	11.791646373691	extant
t31	0	5.85470136906952	extant
t32	5.85470136906952	11.791646373691	extant
t32	0	5.85470136906952	extant
t33	5.85470136906952	11.791646373691	extinct
t33	0	5.85470136906952	extinct
t36	11.791646373691	17.2506566955708	extinct
t36	5.85470136906952	11.791646373691	extinct
t39	5.85470136906952	11.791646373691	extant
t39	0	5.85470136906952	extant
t40	5.85470136906952	11.791646373691	extant
t40	0	5.85470136906952	extant
t41	0	5.85470136906952	extant
t42	0	5.85470136906952	extant
t45	0	5.85470136906952	extinct
t47	0	5.85470136906952	extinct
t49	0	5.85470136906952	extant
t51	0	5.85470136906952	extinct
t52	0	5.85470136906952	extant
t53	0	5.85470136906952	extant
t54	0	5.85470136906952	extant
t56	0	5.85470136906952	extant
t57	0	5.85470136906952	extant
t61	0	5.85470136906952	extant
t62	0	5.85470136906952	extinct
t64	0	5.85470136906952	extant
t67	0	5.85470136906952	extant
t68	0	5.85470136906952	extant
t69	0	5.85470136906952	extant
t73	0	5.85470136906952	extant
t74	0	5.85470136906952	extant
t78	0	5.85470136906952	extant
t79	5.85470136906952	11.791646373691	extant
t79	0	5.85470136906952	extant
t80	5.85470136906952	11.791646373691	extant
t80	0	5.85470136906952	extant
t81	5.85470136906952	11.791646373691	extinct
t81	0	5.85470136906952	extinct
t82	5.85470136906952	11.791646373691	extant
t82	0	5.85470136906952	extant
t83	0	5.85470136906952	extant
t84	5.85470136906952	11.791646373691	extant
t84	0	5.85470136906952	extant
t85	5.85470136906952	11.791646373691	extant
t85	0	5.85470136906952	extant
t86	5.85470136906952	11.791646373691	extinct
t86	0	5.85470136906952	extinct
t87	0	5.85470136906952	extant
t88	0	5.85470136906952	extant
t92	5.85470136906952	11.791646373691	extinct
t94	0	5.85470136906952	extant
t98	0	5.85470136906952	extant
t99	0	5.85470136906952	extinct
t103	0	5.85470136906952	extant
t104	0	5.85470136906952	extant
t105	0	5.85470136906952	extant
t106	0	5.85470136906952	extant
t109	0	5.85470136906952	extant
t110	0	5.85470136906952	extant
t115	0	5.85470136906952	extant
t121	0	5.85470136906952	extant
t122	0	5.85470136906952	extant
t123	0	5.85470136906952	extant
t124	0	5.85470136906952	extant
t126	0	5.85470136906952	extant
t132	0	5.85470136906952	extant
t133	0	5.85470136906952	extant
t136	0	5.85470136906952	extinct
t137	5.85470136906952	11.791646373691	extinct
t137	0	5.85470136906952	extinct
t138	0	5.85470136906952	extinct
t139	0	5.85470136906952	extinct
t140	0	5.85470136906952	extant
t141	0	5.85470136906952	extant
t142	0	5.85470136906952	extant
t143	0	5.85470136906952	extant
t144	0	5.85470136906952	extant
t146	0	5.85470136906952	extant
t147	0	5.85470136906952	extant
t149	0	5.85470136906952	extant
t150	0	5.85470136906952	extant
t151	0	5.85470136906952	extant
t155	5.85470136906952	11.791646373691	extant
t155	0	5.85470136906952	extant
t156	0	5.85470136906952	extant
t160	0	5.85470136906952	extant
t161	0	5.85470136906952	extinct
t167	0	5.85470136906952	extant
t172	0	5.85470136906952	extant
t173	0	5.85470136906952	extant
t174	0	5.85470136906952	extinct
t175	0	5.85470136906952	extant
t176	0	5.85470136906952	extant
t179	0	5.85470136906952	extant
t183	0	5.85470136906952	extant
t184	0	5.85470136906952	extinct
t186	0	5.85470136906952	extant
t188	0	5.85470136906952	extinct
t189	0	5.85470136906952	extant
t191	0	5.85470136906952	extant
t192	0	5.85470136906952	extant
t193	0	5.85470136906952	extant
t196	0	5.85470136906952	extant
t197	0	5.85470136906952	extant
t199	0	5.85470136906952	extant
t200	0	5.85470136906952	extant
t201	0	5.85470136906952	extant
t205	0	5.85470136906952	extant
t206	0	5.85470136906952	extant
t208	0	5.85470136906952	extant
t213	0	5.85470136906952	extant
t214	0	5.85470136906952	extant
t215	0	5.85470136906952	extant
t216	0	5.85470136906952	extant
t217	0	5.85470136906952	extant
t218	0	5.85470136906952	extant
t219	0	5.85470136906952	extinct
t220	5.85470136906952	11.791646373691	extinct
t221	0	5.85470136906952	extant
t222	0	5.85470136906952	extant
t224	0	5.85470136906952	extant
t225	0	5.85470136906952	extant
t230	0	5.85470136906952	extinct
t231	0	5.85470136906952	extant
t235	0	5.85470136906952	extant
t236	0	5.85470136906952	extant
t237	0	5.85470136906952	extant
t239	0	5.85470136906952	extant
t240	0	5.85470136906952	extant
t242	0	5.85470136906952	extant
t246	0	5.85470136906952	extant
t257	0	5.85470136906952	extant
t260	0	5.85470136906952	extant
t264	0	5.85470136906952	extant
t266	0	5.85470136906952	extant
t269	0	5.85470136906952	extant
t272	0	5.85470136906952	extant
t273	0	5.85470136906952	extant
t274	0	5.85470136906952	extant
t275	0	5.85470136906952	extant
t279	0	5.85470136906952	extinct
t280	0	5.85470136906952	extant
t286	0	5.85470136906952	extant
t288	0	5.85470136906952	extant
t290	0	5.85470136906952	extant
t293	0	5.85470136906952	extinct
t294	0	5.85470136906952	extant
t297	0	5.85470136906952	extant
t299	0	5.85470136906952	extant
t306	0	5.85470136906952	extant
t307	0	5.85470136906952	extinct
t313	0	5.85470136906952	extinct
t314	0	5.85470136906952	extant
t320	0	5.85470136906952	extant
t325	0	5.85470136906952	extinct
t329	0	5.85470136906952	extant
t331	0	5.85470136906952	extant
t332	0	5.85470136906952	extant
t333	0	5.85470136906952	extant
t337	0	5.85470136906952	extant
t338	0	5.85470136906952	extant
t339	0	5.85470136906952	extant
t340	0	5.85470136906952	extant
t344	0	5.85470136906952	extant
t345	0	5.85470136906952	extinct
t347	5.85470136906952	11.791646373691	extinct
t347	0	5.85470136906952	extinct
t348	0	5.85470136906952	extinct
t349	0	5.85470136906952	extinct
t353	0	5.85470136906952	extant
t354	0	5.85470136906952	extant
t355	0	5.85470136906952	extinct
t360	0	5.85470136906952	extant
t362	0	5.85470136906952	extant
t363	0	5.85470136906952	extant
t370	0	5.85470136906952	extant
t371	0	5.85470136906952	extant
