taxon	min_age	max_age	status
t1	22.4219436945859	28.0827685059048	extinct
t1	16.8070950440597	22.4219436945859	extinct
t2	11.4942490255926	16.8070950440597	extant
t2	0	5.76047028414905	extant
t5	0	5.76047028414905	extant
t6	0	5.76047028414905	extant
t7	0	5.76047028414905	extant
t8	0	5.76047028414905	extinct
t9	0	5.76047028414905	extant
t10	0	5.76047028414905	extant
t11	0	5.76047028414905	extant
t12	5.76047028414905	11.4942490255926	extant
t12	0	5.76047028414905	extant
t13	5.76047028414905	11.4942490255926	extinct
t13	0	5.76047028414905	extinct
t16	0	5.76047028414905	extinct
t17	0	5.76047028414905	extant
t21	0	5.76047028414905	extant
t23	0	5.76047028414905	extant
t24	0	5.76047028414905	extant
t26	0	5.76047028414905	extant
t31	0	5.76047028414905	extant
t32	5.76047028414905	11.4942490255926	extinct
t32	0	5.76047028414905	extinct
t33	0	5.76047028414905	extant
t34	0	5.76047028414905	extant
t35	0	5.76047028414905	extant
t36	0	5.76047028414905	extant
t37	0	5.76047028414905	extant
t38	0	5.76047028414905	extant
t39	0	5.76047028414905	extant
t40	0	5.76047028414905	extant
t45	0	5.76047028414905	extant
t46	0	5.76047028414905	extant
t51	0	5.76047028414905	extant
t52	0	5.76047028414905	extinct
t53	0	5.76047028414905	extinct
t54	0	5.76047028414905	extant
t56	0	5.76047028414905	extant
t57	0	5.76047028414905	extant
t59	0	5.76047028414905	extinct
t62	0	5.76047028414905	extant
t64	0	5.76047028414905	extant
t65	0	5.76047028414905	extant
t66	0	5.76047028414905	extinct
t67	0	5.76047028414905	extant
t69	0	5.76047028414905	extant
t71	0	5.76047028414905	extant
t74	0	5.76047028414905	extinct
t75	0	5.76047028414905	extant
t82	0	5.76047028414905	extant
t83	0	5.76047028414905	extinct
t84	0	5.76047028414905	extinct
t89	0	5.76047028414905	extant
