taxon	min_age	max_age	status
t1	26.6116076360922	30	extant
t1	0	5.07129529002123	extant
t3	10.1496426421218	15.1535575110465	extinct
t3	5.07129529002123	10.1496426421218	extinct
t4	5.07129529002123	10.1496426421218	extinct
t4	0	5.07129529002123	extinct
t5	10.1496426421218	15.1535575110465	extinct
t5	5.07129529002123	10.1496426421218	extinct
t7	5.07129529002123	10.1496426421218	extant
t7	0	5.07129529002123	extant
t10	10.1496426421218	15.1535575110465	extinct
t10	5.07129529002123	10.1496426421218	extinct
t13	5.07129529002123	10.1496426421218	extant
t14	5.07129529002123	10.1496426421218	extinct
t15	5.07129529002123	10.1496426421218	extinct
t15	0	5.07129529002123	extinct
t16	5.07129529002123	10.1496426421218	extinct
t17	5.07129529002123	10.1496426421218	extinct
t17	0	5.07129529002123	extinct
t19	0	5.07129529002123	extant
t20	5.07129529002123	10.1496426421218	extinct
t20	0	5.07129529002123	extinct
t21	5.07129529002123	10.1496426421218	extinct
t21	0	5.07129529002123	extinct
t23	0	5.07129529002123	extinct
t24	5.07129529002123	10.1496426421218	extant
t24	0	5.07129529002123	extant
t25	5.07129529002123	10.1496426421218	extinct
t25	0	5.07129529002123	extinct
t26	0	5.07129529002123	extant
t30	0	5.07129529002123	extant
t32	0	5.07129529002123	extinct
t33	0	5.07129529002123	extant
t34	5.07129529002123	10.1496426421218	extinct
t36	5.07129529002123	10.1496426421218	extant
t37	5.07129529002123	10.1496426421218	extant
t38	0	5.07129529002123	extant
t39	5.07129529002123	10.1496426421218	extant
t40	0	5.07129529002123	extant
t41	0	5.07129529002123	extant
t42	0	5.07129529002123	extant
t44	5.07129529002123	10.1496426421218	extinct
t45	0	5.07129529002123	extant
t46	0	5.07129529002123	extant
t48	0	5.07129529002123	extant
t50	0	5.07129529002123	extant
t52	0	5.07129529002123	extant
t53	5.07129529002123	10.1496426421218	extant
t53	0	5.07129529002123	extant
t54	5.07129529002123	10.1496426421218	extant
t54	0	5.07129529002123	extant
t55	5.07129529002123	10.1496426421218	extinct
t56	0	5.07129529002123	extant
t57	0	5.07129529002123	extant
t58	0	5.07129529002123	extant
t60	0	5.07129529002123	extant
t62	10.1496426421218	15.1535575110465	extant
t62	5.07129529002123	10.1496426421218	extant
t63	5.07129529002123	10.1496426421218	extinct
t64	0	5.07129529002123	extinct
t65	5.07129529002123	10.1496426421218	extinct
t66	0	5.07129529002123	extant
t68	5.07129529002123	10.1496426421218	extant
t68	0	5.07129529002123	extant
t69	0	5.07129529002123	extant
t72	5.07129529002123	10.1496426421218	extant
t72	0	5.07129529002123	extant
t73	5.07129529002123	10.1496426421218	extinct
t74	0	5.07129529002123	extinct
t75	0	5.07129529002123	extant
t76	0	5.07129529002123	extant
t79	0	5.07129529002123	extant
t85	0	5.07129529002123	extant
t88	0	5.07129529002123	extant
t93	0	5.07129529002123	extant
t100	0	5.07129529002123	extant
t103	0	5.07129529002123	extinct
t108	0	5.07129529002123	extinct
t112	0	5.07129529002123	extant
t113	0	5.07129529002123	extant
t114	0	5.07129529002123	extant
t119	0	5.07129529002123	extant
t120	0	5.07129529002123	extant
t122	5.07129529002123	10.1496426421218	extant
t122	0	5.07129529002123	extant
t123	5.07129529002123	10.1496426421218	extinct
t125	0	5.07129529002123	extant
t128	0	5.07129529002123	extant
t129	0	5.07129529002123	extant
t130	0	5.07129529002123	extant
t131	0	5.07129529002123	extant
t132	0	5.07129529002123	extinct
t134	0	5.07129529002123	extinct
t135	0	5.07129529002123	extant
t137	0	5.07129529002123	extant
t139	0	5.07129529002123	extant
t140	0	5.07129529002123	extant
t142	0	5.07129529002123	extant
t145	0	5.07129529002123	extant
t146	0	5.07129529002123	extant
t148	0	5.07129529002123	extant
t151	0	5.07129529002123	extant
t155	0	5.07129529002123	extant
t158	5.07129529002123	10.1496426421218	extinct
t159	0	5.07129529002123	extinct
t160	0	5.07129529002123	extant
t162	5.07129529002123	10.1496426421218	extinct
t162	0	5.07129529002123	extinct
t164	0	5.07129529002123	extant
t167	0	5.07129529002123	extant
t170	0	5.07129529002123	extant
t173	5.07129529002123	10.1496426421218	extant
t173	0	5.07129529002123	extant
t174	0	5.07129529002123	extinct
t179	0	5.07129529002123	extant
t180	5.07129529002123	10.1496426421218	extant
t183	0	5.07129529002123	extant
t186	0	5.07129529002123	extant
t188	0	5.07129529002123	extant
t189	0	5.07129529002123	extant
t192	0	5.07129529002123	extant
t193	0	5.07129529002123	extinct
t197	0	5.07129529002123	extant
t199	0	5.07129529002123	extant
t202	0	5.07129529002123	extant
t208	5.07129529002123	10.1496426421218	extinct
t210	0	5.07129529002123	extant
t211	5.07129529002123	10.1496426421218	extant
t212	0	5.07129529002123	extant
t215	0	5.07129529002123	extant
t217	5.07129529002123	10.1496426421218	extinct
t219	0	5.07129529002123	extinct
t221	0	5.07129529002123	extant
t223	0	5.07129529002123	extant
t224	0	5.07129529002123	extant
t225	0	5.07129529002123	extinct
t228	0	5.07129529002123	extant
t229	5.07129529002123	10.1496426421218	extinct
t229	0	5.07129529002123	extinct
t230	0	5.07129529002123	extant
t232	0	5.07129529002123	extant
t235	5.07129529002123	10.1496426421218	extinct
t236	0	5.07129529002123	extant
t239	0	5.07129529002123	extant
t240	0	5.07129529002123	extant
t241	0	5.07129529002123	extant
t242	0	5.07129529002123	extant
t246	0	5.07129529002123	extant
t250	0	5.07129529002123	extinct
t255	0	5.07129529002123	extant
t256	0	5.07129529002123	extant
t257	0	5.07129529002123	extant
t258	0	5.07129529002123	extant
t261	0	5.07129529002123	extinct
t262	0	5.07129529002123	extant
t266	0	5.07129529002123	extant
t268	0	5.07129529002123	extant
t271	0	5.07129529002123	extant
t272	0	5.07129529002123	extant
t273	0	5.07129529002123	extinct
t274	0	5.07129529002123	extant
t275	0	5.07129529002123	extant
t276	0	5.07129529002123	extant
t279	0	5.07129529002123	extant
t280	0	5.07129529002123	extant
t281	5.07129529002123	10.1496426421218	extinct
t282	0	5.07129529002123	extinct
t284	0	5.07129529002123	extant
t286	0	5.07129529002123	extinct
t289	0	5.07129529002123	extant
t292	0	5.07129529002123	extant
t296	0	5.07129529002123	extant
t297	0	5.07129529002123	extinct
t299	0	5.07129529002123	extant
t303	0	5.07129529002123	extinct
t304	0	5.07129529002123	extant
t308	0	5.07129529002123	extant
t313	0	5.07129529002123	extant
t315	0	5.07129529002123	extant
t317	0	5.07129529002123	extant
t320	0	5.07129529002123	extant
t321	0	5.07129529002123	extant
