taxon	min_age	max_age	status
t1	26.8625858013984	30	extinct
t1	15.9931735862046	21.290829280857	extinct
t2	21.290829280857	26.8625858013984	extinct
t3	21.290829280857	26.8625858013984	extinct
t3	15.9931735862046	21.290829280857	extinct
t4	10.7555267966818	15.9931735862046	extinct
t5	5.15807852498256	10.7555267966818	extant
t5	0	5.15807852498256	extant
t6	0	5.15807852498256	extant
t7	0	5.15807852498256	extant
t8	0	5.15807852498256	extant
t9	0	5.15807852498256	extant
t11	0	5.15807852498256	extinct
t12	0	5.15807852498256	extant
t13	0	5.15807852498256	extant
t14	0	5.15807852498256	extant
t15	0	5.15807852498256	extant
t16	0	5.15807852498256	extant
