taxon	min_age	max_age	status
t1	22.5274511680473	27.8242581388913	extinct
t1	16.9313029248733	22.5274511680473	extinct
t2	22.5274511680473	27.8242581388913	extant
t2	0	5.03335531800985	extant
t3	22.5274511680473	27.8242581388913	extinct
t3	10.9801539820619	16.9313029248733	extinct
t4	16.9313029248733	22.5274511680473	extinct
t6	5.03335531800985	10.9801539820619	extant
t6	0	5.03335531800985	extant
t7	5.03335531800985	10.9801539820619	extant
t7	0	5.03335531800985	extant
t8	5.03335531800985	10.9801539820619	extinct
t8	0	5.03335531800985	extinct
t9	0	5.03335531800985	extinct
t10	0	5.03335531800985	extant
t12	0	5.03335531800985	extant
t13	0	5.03335531800985	extant
t17	10.9801539820619	16.9313029248733	extant
t17	0	5.03335531800985	extant
t18	5.03335531800985	10.9801539820619	extant
t18	0	5.03335531800985	extant
t20	5.03335531800985	10.9801539820619	extinct
t22	5.03335531800985	10.9801539820619	extant
t22	0	5.03335531800985	extant
t24	0	5.03335531800985	extant
t25	0	5.03335531800985	extant
t26	0	5.03335531800985	extant
t33	10.9801539820619	16.9313029248733	extinct
t33	0	5.03335531800985	extinct
t34	0	5.03335531800985	extinct
t35	0	5.03335531800985	extant
t36	0	5.03335531800985	extant
t39	5.03335531800985	10.9801539820619	extinct
t39	0	5.03335531800985	extinct
t40	0	5.03335531800985	extinct
t41	0	5.03335531800985	extant
t42	0	5.03335531800985	extant
t44	0	5.03335531800985	extinct
t46	5.03335531800985	10.9801539820619	extinct
t47	0	5.03335531800985	extant
t48	0	5.03335531800985	extinct
t50	5.03335531800985	10.9801539820619	extant
t52	0	5.03335531800985	extant
t53	0	5.03335531800985	extant
t59	0	5.03335531800985	extant
t60	5.03335531800985	10.9801539820619	extant
t60	0	5.03335531800985	extant
t61	0	5.03335531800985	extant
t62	0	5.03335531800985	extinct
t65	0	5.03335531800985	extant
t68	0	5.03335531800985	extant
t69	0	5.03335531800985	extant
t73	0	5.03335531800985	extant
t74	0	5.03335531800985	extinct
t75	0	5.03335531800985	extant
t76	0	5.03335531800985	extant
t79	5.03335531800985	10.9801539820619	extinct
t80	5.03335531800985	10.9801539820619	extinct
t81	0	5.03335531800985	extinct
t82	0	5.03335531800985	extant
t83	0	5.03335531800985	extant
t85	0	5.03335531800985	extant
t87	0	5.03335531800985	extant
t91	0	5.03335531800985	extant
t95	0	5.03335531800985	extant
t104	0	5.03335531800985	extant
t105	0	5.03335531800985	extant
t106	5.03335531800985	10.9801539820619	extant
t106	0	5.03335531800985	extant
t107	5.03335531800985	10.9801539820619	extinct
t108	0	5.03335531800985	extant
t113	0	5.03335531800985	extant
t116	0	5.03335531800985	extant
t118	0	5.03335531800985	extant
t124	0	5.03335531800985	extant
t127	0	5.03335531800985	extant
t128	0	5.03335531800985	extant
t130	0	5.03335531800985	extant
t132	0	5.03335531800985	extant
t133	0	5.03335531800985	extant
t134	0	5.03335531800985	extant
t135	0	5.03335531800985	extant
t137	0	5.03335531800985	extant
t138	0	5.03335531800985	extant
t139	0	5.03335531800985	extant
t140	0	5.03335531800985	extant
t141	0	5.03335531800985	extant
t143	0	5.03335531800985	extant
t146	0	5.03335531800985	extant
t147	0	5.03335531800985	extant
t149	0	5.03335531800985	extant
t152	0	5.03335531800985	extinct
t158	0	5.03335531800985	extant
t159	0	5.03335531800985	extant
t160	0	5.03335531800985	extant
t162	0	5.03335531800985	extant
t164	0	5.03335531800985	extant
t166	0	5.03335531800985	extant
t167	0	5.03335531800985	extant
t168	0	5.03335531800985	extinct
t171	0	5.03335531800985	extant
t174	0	5.03335531800985	extant
t175	0	5.03335531800985	extant
t182	0	5.03335531800985	extant
t186	0	5.03335531800985	extinct
