taxon	min_age	max_age	status
t1	22.2259029159322	27.360329850344	extinct
t1	10.3736094573978	16.2434543175623	extinct
t3	10.3736094573978	16.2434543175623	extinct
t4	5.09337621694431	10.3736094573978	extinct
t5	10.3736094573978	16.2434543175623	extinct
t6	10.3736094573978	16.2434543175623	extinct
t7	5.09337621694431	10.3736094573978	extinct
t9	10.3736094573978	16.2434543175623	extant
t9	0	5.09337621694431	extant
t12	0	5.09337621694431	extinct
t13	5.09337621694431	10.3736094573978	extant
t13	0	5.09337621694431	extant
t14	10.3736094573978	16.2434543175623	extinct
t14	0	5.09337621694431	extinct
t15	0	5.09337621694431	extant
t17	0	5.09337621694431	extant
t18	0	5.09337621694431	extant
t20	5.09337621694431	10.3736094573978	extant
t20	0	5.09337621694431	extant
t21	5.09337621694431	10.3736094573978	extinct
t24	0	5.09337621694431	extant
t27	0	5.09337621694431	extant
t30	0	5.09337621694431	extant
t31	0	5.09337621694431	extant
t32	5.09337621694431	10.3736094573978	extant
t32	0	5.09337621694431	extant
t34	0	5.09337621694431	extant
t35	5.09337621694431	10.3736094573978	extant
t36	5.09337621694431	10.3736094573978	extinct
t39	0	5.09337621694431	extant
t41	0	5.09337621694431	extant
t46	0	5.09337621694431	extant
t48	5.09337621694431	10.3736094573978	extinct
t51	0	5.09337621694431	extinct
t55	5.09337621694431	10.3736094573978	extant
t55	0	5.09337621694431	extant
t58	0	5.09337621694431	extant
t60	0	5.09337621694431	extant
t61	0	5.09337621694431	extant
t63	0	5.09337621694431	extant
t67	0	5.09337621694431	extant
t68	5.09337621694431	10.3736094573978	extinct
t69	0	5.09337621694431	extant
t70	5.09337621694431	10.3736094573978	extinct
t70	0	5.09337621694431	extinct
t71	0	5.09337621694431	extant
t72	0	5.09337621694431	extant
t76	0	5.09337621694431	extant
t81	0	5.09337621694431	extant
t82	0	5.09337621694431	extant
t86	5.09337621694431	10.3736094573978	extant
t86	0	5.09337621694431	extant
t87	5.09337621694431	10.3736094573978	extinct
t87	0	5.09337621694431	extinct
t88	5.09337621694431	10.3736094573978	extant
t88	0	5.09337621694431	extant
t91	0	5.09337621694431	extant
t93	0	5.09337621694431	extant
t96	0	5.09337621694431	extant
t97	0	5.09337621694431	extant
t100	0	5.09337621694431	extant
t101	0	5.09337621694431	extant
t104	0	5.09337621694431	extant
t105	0	5.09337621694431	extant
t106	0	5.09337621694431	extant
t109	5.09337621694431	10.3736094573978	extant
t111	0	5.09337621694431	extant
t114	0	5.09337621694431	extinct
t115	0	5.09337621694431	extant
t116	0	5.09337621694431	extant
t117	0	5.09337621694431	extinct
t120	0	5.09337621694431	extinct
t121	0	5.09337621694431	extant
t124	0	5.09337621694431	extant
t125	0	5.09337621694431	extant
t128	5.09337621694431	10.3736094573978	extant
t128	0	5.09337621694431	extant
t129	5.09337621694431	10.3736094573978	extant
t130	0	5.09337621694431	extant
t135	0	5.09337621694431	extinct
t137	5.09337621694431	10.3736094573978	extant
t137	0	5.09337621694431	extant
t138	0	5.09337621694431	extant
t141	0	5.09337621694431	extinct
t142	0	5.09337621694431	extant
t146	0	5.09337621694431	extant
t148	0	5.09337621694431	extant
t151	0	5.09337621694431	extant
t155	0	5.09337621694431	extant
t156	0	5.09337621694431	extant
t158	0	5.09337621694431	extant
t164	0	5.09337621694431	extant
t166	5.09337621694431	10.3736094573978	extinct
t169	0	5.09337621694431	extant
t171	0	5.09337621694431	extant
t172	0	5.09337621694431	extant
t173	0	5.09337621694431	extant
t175	0	5.09337621694431	extant
t189	0	5.09337621694431	extinct
t190	0	5.09337621694431	extant
t192	0	5.09337621694431	extant
t197	0	5.09337621694431	extant
t198	0	5.09337621694431	extant
t199	0	5.09337621694431	extant
t202	0	5.09337621694431	extant
t206	0	5.09337621694431	extant
t209	0	5.09337621694431	extant
t211	0	5.09337621694431	extant
t212	0	5.09337621694431	extant
t214	0	5.09337621694431	extant
t215	0	5.09337621694431	extant
t216	0	5.09337621694431	extant
t218	0	5.09337621694431	extant
t219	0	5.09337621694431	extant
t226	0	5.09337621694431	extant
t228	0	5.09337621694431	extant
t229	0	5.09337621694431	extant
t232	0	5.09337621694431	extant
t233	0	5.09337621694431	extant
t235	0	5.09337621694431	extant
t238	0	5.09337621694431	extant
t241	0	5.09337621694431	extant
