taxon	min_age	max_age	status
t1	26.7628114991821	30	extinct
t1	5.19803197658621	10.5651745428331	extinct
t2	15.7082304342184	21.4245627487544	extant
t2	0	5.19803197658621	extant
t4	0	5.19803197658621	extant
t5	10.5651745428331	15.7082304342184	extant
t5	0	5.19803197658621	extant
t6	5.19803197658621	10.5651745428331	extant
t7	0	5.19803197658621	extant
t8	0	5.19803197658621	extant
t12	5.19803197658621	10.5651745428331	extinct
t12	0	5.19803197658621	extinct
t13	0	5.19803197658621	extant
t14	5.19803197658621	10.5651745428331	extant
t14	0	5.19803197658621	extant
t18	0	5.19803197658621	extant
t20	0	5.19803197658621	extant
t22	0	5.19803197658621	extant
t23	0	5.19803197658621	extant
t24	5.19803197658621	10.5651745428331	extant
t24	0	5.19803197658621	extant
t25	0	5.19803197658621	extant
t26	0	5.19803197658621	extant
t27	5.19803197658621	10.5651745428331	extant
t28	5.19803197658621	10.5651745428331	extant
t28	0	5.19803197658621	extant
t29	5.19803197658621	10.5651745428331	extant
t29	0	5.19803197658621	extant
t31	0	5.19803197658621	extant
t33	0	5.19803197658621	extant
t38	0	5.19803197658621	extant
t39	0	5.19803197658621	extant
t40	0	5.19803197658621	extant
t43	5.19803197658621	10.5651745428331	extinct
t45	0	5.19803197658621	extant
t47	0	5.19803197658621	extant
t48	0	5.19803197658621	extinct
t49	0	5.19803197658621	extant
t52	0	5.19803197658621	extant
t53	0	5.19803197658621	extinct
t54	0	5.19803197658621	extant
t56	0	5.19803197658621	extant
t58	0	5.19803197658621	extant
t60	0	5.19803197658621	extinct
t61	0	5.19803197658621	extant
t64	0	5.19803197658621	extant
t66	0	5.19803197658621	extant
t68	0	5.19803197658621	extant
t71	0	5.19803197658621	extant
t75	0	5.19803197658621	extant
t78	0	5.19803197658621	extinct
t86	0	5.19803197658621	extant
t93	0	5.19803197658621	extant
t96	0	5.19803197658621	extant
t98	0	5.19803197658621	extant
t102	0	5.19803197658621	extant
t103	0	5.19803197658621	extant
t106	0	5.19803197658621	extant
t113	0	5.19803197658621	extant
t116	0	5.19803197658621	extant
