taxon	min_age	max_age	status
t1	27.3605198238511	30	extinct
t1	0	5.22446268936619	extinct
t2	10.622139477171	16.3821265927982	extinct
t2	5.22446268936619	10.622139477171	extinct
t3	5.22446268936619	10.622139477171	extant
t3	0	5.22446268936619	extant
t4	0	5.22446268936619	extinct
t6	0	5.22446268936619	extinct
t7	0	5.22446268936619	extant
t8	0	5.22446268936619	extant
t10	0	5.22446268936619	extinct
t11	5.22446268936619	10.622139477171	extinct
t12	0	5.22446268936619	extinct
t15	0	5.22446268936619	extant
t17	5.22446268936619	10.622139477171	extant
t17	0	5.22446268936619	extant
t19	0	5.22446268936619	extant
t22	0	5.22446268936619	extant
t23	0	5.22446268936619	extant
t25	0	5.22446268936619	extant
t29	0	5.22446268936619	extant
t40	0	5.22446268936619	extant
