taxon	min_age	max_age	status
t1	22.0405117534101	27.8668514057063	extinct
t2	27.8668514057063	30	extinct
t2	22.0405117534101	27.8668514057063	extinct
t3	10.4435694606509	16.4172158308793	extinct
t5	5.24014032562263	10.4435694606509	extant
t5	0	5.24014032562263	extant
t6	0	5.24014032562263	extinct
t7	5.24014032562263	10.4435694606509	extinct
t9	5.24014032562263	10.4435694606509	extinct
t10	0	5.24014032562263	extant
t12	0	5.24014032562263	extant
t14	0	5.24014032562263	extant
t15	0	5.24014032562263	extant
t16	5.24014032562263	10.4435694606509	extant
t16	0	5.24014032562263	extant
t17	0	5.24014032562263	extinct
t18	0	5.24014032562263	extant
t21	0	5.24014032562263	extinct
t24	0	5.24014032562263	extant
t25	0	5.24014032562263	extant
t26	0	5.24014032562263	extinct
t28	0	5.24014032562263	extant
t33	0	5.24014032562263	extant
t37	0	5.24014032562263	extinct
t38	0	5.24014032562263	extant
t39	0	5.24014032562263	extinct
t40	0	5.24014032562263	extinct
t43	0	5.24014032562263	extant
t44	0	5.24014032562263	extant
t50	0	5.24014032562263	extant
t54	0	5.24014032562263	extant
t55	0	5.24014032562263	extinct
t57	0	5.24014032562263	extant
t62	0	5.24014032562263	extinct
t70	0	5.24014032562263	extant
t75	0	5.24014032562263	extant
t76	0	5.24014032562263	extant
t78	0	5.24014032562263	extant
t79	0	5.24014032562263	extant
t80	0	5.24014032562263	extant
t81	0	5.24014032562263	extant
t89	0	5.24014032562263	extant
t90	0	5.24014032562263	extant
t96	0	5.24014032562263	extant
t97	0	5.24014032562263	extant
t101	0	5.24014032562263	extant
