taxon	min_age	max_age	status
t1	28.2976001841016	30	extinct
t1	17.2226390102878	22.4219891643152	extinct
t2	17.2226390102878	22.4219891643152	extinct
t3	17.2226390102878	22.4219891643152	extinct
t4	11.4110185662284	17.2226390102878	extinct
t5	5.92733099288307	11.4110185662284	extinct
t6	17.2226390102878	22.4219891643152	extinct
t7	17.2226390102878	22.4219891643152	extinct
t9	5.92733099288307	11.4110185662284	extinct
t10	5.92733099288307	11.4110185662284	extinct
t10	0	5.92733099288307	extinct
t11	5.92733099288307	11.4110185662284	extant
t11	0	5.92733099288307	extant
t12	5.92733099288307	11.4110185662284	extinct
t13	5.92733099288307	11.4110185662284	extant
t13	0	5.92733099288307	extant
t14	5.92733099288307	11.4110185662284	extant
t14	0	5.92733099288307	extant
t17	0	5.92733099288307	extant
t18	5.92733099288307	11.4110185662284	extinct
t19	0	5.92733099288307	extant
t20	0	5.92733099288307	extant
t22	5.92733099288307	11.4110185662284	extant
t22	0	5.92733099288307	extant
t23	11.4110185662284	17.2226390102878	extinct
t23	0	5.92733099288307	extinct
t24	11.4110185662284	17.2226390102878	extinct
t27	0	5.92733099288307	extinct
t32	5.92733099288307	11.4110185662284	extinct
t33	0	5.92733099288307	extinct
t34	5.92733099288307	11.4110185662284	extant
t34	0	5.92733099288307	extant
t36	0	5.92733099288307	extant
t37	5.92733099288307	11.4110185662284	extinct
t39	0	5.92733099288307	extant
t44	0	5.92733099288307	extant
t47	0	5.92733099288307	extant
t48	5.92733099288307	11.4110185662284	extinct
t48	0	5.92733099288307	extinct
t49	0	5.92733099288307	extant
t50	0	5.92733099288307	extant
t51	0	5.92733099288307	extant
t52	5.92733099288307	11.4110185662284	extinct
t55	0	5.92733099288307	extinct
t56	0	5.92733099288307	extant
t57	0	5.92733099288307	extant
t58	0	5.92733099288307	extinct
t59	0	5.92733099288307	extinct
t61	5.92733099288307	11.4110185662284	extinct
t61	0	5.92733099288307	extinct
t63	0	5.92733099288307	extant
t66	0	5.92733099288307	extant
t68	0	5.92733099288307	extant
t71	0	5.92733099288307	extant
t72	0	5.92733099288307	extinct
t73	0	5.92733099288307	extinct
t74	0	5.92733099288307	extant
t76	0	5.92733099288307	extinct
t78	0	5.92733099288307	extant
t79	0	5.92733099288307	extinct
t82	5.92733099288307	11.4110185662284	extant
t82	0	5.92733099288307	extant
t83	0	5.92733099288307	extant
t84	0	5.92733099288307	extant
t86	0	5.92733099288307	extant
t87	0	5.92733099288307	extant
t89	0	5.92733099288307	extant
t91	0	5.92733099288307	extant
t92	5.92733099288307	11.4110185662284	extinct
t92	0	5.92733099288307	extinct
t93	0	5.92733099288307	extant
t95	0	5.92733099288307	extinct
t97	0	5.92733099288307	extant
t98	0	5.92733099288307	extant
t101	0	5.92733099288307	extant
t102	0	5.92733099288307	extant
t105	0	5.92733099288307	extant
t108	0	5.92733099288307	extant
t109	0	5.92733099288307	extant
t110	0	5.92733099288307	extant
t111	0	5.92733099288307	extant
t114	0	5.92733099288307	extant
t117	0	5.92733099288307	extinct
t118	0	5.92733099288307	extinct
t119	0	5.92733099288307	extant
t120	0	5.92733099288307	extant
t121	0	5.92733099288307	extant
t124	0	5.92733099288307	extant
t126	0	5.92733099288307	extant
t130	0	5.92733099288307	extant
t134	0	5.92733099288307	extant
t136	0	5.92733099288307	extant
t137	0	5.92733099288307	extant
t138	0	5.92733099288307	extant
t140	0	5.92733099288307	extant
t141	0	5.92733099288307	extant
t150	0	5.92733099288307	extant
t151	0	5.92733099288307	extinct
t152	0	5.92733099288307	extant
t155	0	5.92733099288307	extant
t157	0	5.92733099288307	extant
t161	0	5.92733099288307	extant
t165	0	5.92733099288307	extant
t167	0	5.92733099288307	extant
t168	0	5.92733099288307	extinct
t175	0	5.92733099288307	extant
t179	0	5.92733099288307	extant
t180	0	5.92733099288307	extant
