taxon	min_age	max_age	status
t1	21.1028623778839	26.6522778356448	extinct
t1	10.30914410064	15.604980830336	extinct
t2	15.604980830336	21.1028623778839	extinct
t3	5.02758726920001	10.30914410064	extinct
t3	0	5.02758726920001	extinct
t4	10.30914410064	15.604980830336	extinct
t5	5.02758726920001	10.30914410064	extant
t5	0	5.02758726920001	extant
t7	5.02758726920001	10.30914410064	extant
t7	0	5.02758726920001	extant
t8	5.02758726920001	10.30914410064	extinct
t9	5.02758726920001	10.30914410064	extinct
t9	0	5.02758726920001	extinct
t11	0	5.02758726920001	extant
t14	10.30914410064	15.604980830336	extinct
t15	5.02758726920001	10.30914410064	extant
t15	0	5.02758726920001	extant
t18	0	5.02758726920001	extinct
t20	0	5.02758726920001	extant
t22	0	5.02758726920001	extant
t23	5.02758726920001	10.30914410064	extinct
t24	0	5.02758726920001	extant
t26	5.02758726920001	10.30914410064	extant
t26	0	5.02758726920001	extant
t28	5.02758726920001	10.30914410064	extinct
t29	0	5.02758726920001	extinct
t30	5.02758726920001	10.30914410064	extant
t30	0	5.02758726920001	extant
t31	5.02758726920001	10.30914410064	extinct
t31	0	5.02758726920001	extinct
t32	0	5.02758726920001	extant
t33	5.02758726920001	10.30914410064	extant
t33	0	5.02758726920001	extant
t36	10.30914410064	15.604980830336	extinct
t36	5.02758726920001	10.30914410064	extinct
t37	5.02758726920001	10.30914410064	extinct
t38	5.02758726920001	10.30914410064	extinct
t40	0	5.02758726920001	extant
t42	0	5.02758726920001	extant
t44	0	5.02758726920001	extinct
t45	0	5.02758726920001	extinct
t46	0	5.02758726920001	extant
t49	5.02758726920001	10.30914410064	extinct
t50	5.02758726920001	10.30914410064	extinct
t53	0	5.02758726920001	extinct
t54	0	5.02758726920001	extant
t57	0	5.02758726920001	extant
t59	5.02758726920001	10.30914410064	extinct
t60	5.02758726920001	10.30914410064	extant
t60	0	5.02758726920001	extant
t61	0	5.02758726920001	extant
t62	0	5.02758726920001	extant
t63	0	5.02758726920001	extant
t65	0	5.02758726920001	extant
t66	0	5.02758726920001	extant
t68	5.02758726920001	10.30914410064	extinct
t69	5.02758726920001	10.30914410064	extinct
t72	0	5.02758726920001	extant
t73	5.02758726920001	10.30914410064	extinct
t73	0	5.02758726920001	extinct
t74	5.02758726920001	10.30914410064	extant
t74	0	5.02758726920001	extant
t75	0	5.02758726920001	extant
t77	0	5.02758726920001	extant
t80	0	5.02758726920001	extant
t81	0	5.02758726920001	extant
t85	0	5.02758726920001	extant
t89	0	5.02758726920001	extinct
t91	5.02758726920001	10.30914410064	extant
t91	0	5.02758726920001	extant
t92	0	5.02758726920001	extinct
t93	0	5.02758726920001	extant
t98	0	5.02758726920001	extant
t103	0	5.02758726920001	extinct
t104	0	5.02758726920001	extinct
t105	0	5.02758726920001	extant
t106	0	5.02758726920001	extant
t107	0	5.02758726920001	extant
t108	0	5.02758726920001	extant
t109	5.02758726920001	10.30914410064	extant
t109	0	5.02758726920001	extant
t110	5.02758726920001	10.30914410064	extinct
t111	0	5.02758726920001	extant
t112	5.02758726920001	10.30914410064	extant
t112	0	5.02758726920001	extant
t114	5.02758726920001	10.30914410064	extinct
t114	0	5.02758726920001	extinct
t118	5.02758726920001	10.30914410064	extant
t120	0	5.02758726920001	extant
t127	0	5.02758726920001	extant
t128	0	5.02758726920001	extant
t130	0	5.02758726920001	extant
t132	0	5.02758726920001	extant
t139	0	5.02758726920001	extant
t146	0	5.02758726920001	extant
t147	5.02758726920001	10.30914410064	extant
t148	0	5.02758726920001	extant
t149	5.02758726920001	10.30914410064	extinct
t150	0	5.02758726920001	extinct
t153	5.02758726920001	10.30914410064	extinct
t153	0	5.02758726920001	extinct
t154	5.02758726920001	10.30914410064	extinct
t155	5.02758726920001	10.30914410064	extant
t155	0	5.02758726920001	extant
t158	0	5.02758726920001	extant
t162	5.02758726920001	10.30914410064	extant
t163	0	5.02758726920001	extinct
t165	5.02758726920001	10.30914410064	extinct
t165	0	5.02758726920001	extinct
t166	0	5.02758726920001	extant
t168	0	5.02758726920001	extant
t169	0	5.02758726920001	extant
t170	0	5.02758726920001	extant
t171	0	5.02758726920001	extant
t173	0	5.02758726920001	extant
t174	0	5.02758726920001	extinct
t177	0	5.02758726920001	extant
t181	0	5.02758726920001	extant
t182	0	5.02758726920001	extant
t183	0	5.02758726920001	extant
t189	0	5.02758726920001	extant
t194	0	5.02758726920001	extant
t199	0	5.02758726920001	extinct
t200	0	5.02758726920001	extant
t202	0	5.02758726920001	extant
t204	0	5.02758726920001	extant
t205	0	5.02758726920001	extant
t208	0	5.02758726920001	extant
t209	0	5.02758726920001	extant
t211	0	5.02758726920001	extinct
t212	0	5.02758726920001	extant
t213	0	5.02758726920001	extant
t214	0	5.02758726920001	extant
t215	0	5.02758726920001	extinct
t221	0	5.02758726920001	extinct
t223	0	5.02758726920001	extant
t225	0	5.02758726920001	extant
t232	0	5.02758726920001	extant
t234	0	5.02758726920001	extinct
t241	0	5.02758726920001	extinct
t244	0	5.02758726920001	extant
t248	0	5.02758726920001	extant
t251	0	5.02758726920001	extant
t252	0	5.02758726920001	extant
t253	0	5.02758726920001	extant
t258	0	5.02758726920001	extant
t262	0	5.02758726920001	extant
t263	0	5.02758726920001	extant
t264	0	5.02758726920001	extant
t266	0	5.02758726920001	extant
t270	0	5.02758726920001	extant
t271	0	5.02758726920001	extant
t272	0	5.02758726920001	extant
t275	0	5.02758726920001	extinct
t276	0	5.02758726920001	extant
t280	0	5.02758726920001	extant
t281	0	5.02758726920001	extant
t295	0	5.02758726920001	extant
t301	0	5.02758726920001	extant
t302	0	5.02758726920001	extant
t307	0	5.02758726920001	extinct
t312	0	5.02758726920001	extant
t316	0	5.02758726920001	extinct
t323	0	5.02758726920001	extant
t325	0	5.02758726920001	extant
t327	0	5.02758726920001	extant
t329	0	5.02758726920001	extant
t330	0	5.02758726920001	extant
t332	0	5.02758726920001	extant
t337	0	5.02758726920001	extant
t342	0	5.02758726920001	extinct
t345	0	5.02758726920001	extant
t347	0	5.02758726920001	extant
t348	0	5.02758726920001	extant
t351	0	5.02758726920001	extant
t353	0	5.02758726920001	extant
t362	0	5.02758726920001	extant
t367	0	5.02758726920001	extinct
t369	0	5.02758726920001	extant
