taxon	min_age	max_age	status
t1	22.1833014397416	27.7841230842751	extinct
t3	16.5670745500829	22.1833014397416	extant
t3	5.78856631182134	11.1311755138449	extant
t4	16.5670745500829	22.1833014397416	extinct
t5	16.5670745500829	22.1833014397416	extinct
t5	11.1311755138449	16.5670745500829	extinct
t6	11.1311755138449	16.5670745500829	extinct
t12	11.1311755138449	16.5670745500829	extant
t12	0	5.78856631182134	extant
t13	11.1311755138449	16.5670745500829	extinct
t14	11.1311755138449	16.5670745500829	extant
t14	0	5.78856631182134	extant
t16	5.78856631182134	11.1311755138449	extinct
t17	5.78856631182134	11.1311755138449	extant
t17	0	5.78856631182134	extant
t18	5.78856631182134	11.1311755138449	extinct
t19	11.1311755138449	16.5670745500829	extant
t19	0	5.78856631182134	extant
t20	5.78856631182134	11.1311755138449	extinct
t21	0	5.78856631182134	extant
t22	0	5.78856631182134	extant
t24	5.78856631182134	11.1311755138449	extinct
t25	11.1311755138449	16.5670745500829	extant
t25	0	5.78856631182134	extant
t26	5.78856631182134	11.1311755138449	extant
t26	0	5.78856631182134	extant
t27	5.78856631182134	11.1311755138449	extant
t27	0	5.78856631182134	extant
t29	11.1311755138449	16.5670745500829	extinct
t30	5.78856631182134	11.1311755138449	extant
t30	0	5.78856631182134	extant
t31	5.78856631182134	11.1311755138449	extinct
t33	5.78856631182134	11.1311755138449	extant
t33	0	5.78856631182134	extant
t34	0	5.78856631182134	extant
t35	0	5.78856631182134	extant
t36	0	5.78856631182134	extant
t37	0	5.78856631182134	extant
t39	0	5.78856631182134	extant
t44	5.78856631182134	11.1311755138449	extant
t44	0	5.78856631182134	extant
t47	5.78856631182134	11.1311755138449	extant
t47	0	5.78856631182134	extant
t48	0	5.78856631182134	extant
t50	0	5.78856631182134	extant
t55	0	5.78856631182134	extant
t57	11.1311755138449	16.5670745500829	extinct
t58	11.1311755138449	16.5670745500829	extinct
t59	5.78856631182134	11.1311755138449	extinct
t60	11.1311755138449	16.5670745500829	extinct
t60	0	5.78856631182134	extinct
t61	5.78856631182134	11.1311755138449	extant
t61	0	5.78856631182134	extant
t62	5.78856631182134	11.1311755138449	extinct
t63	5.78856631182134	11.1311755138449	extant
t63	0	5.78856631182134	extant
t64	0	5.78856631182134	extinct
t65	0	5.78856631182134	extant
t67	5.78856631182134	11.1311755138449	extinct
t67	0	5.78856631182134	extinct
t68	0	5.78856631182134	extinct
t69	0	5.78856631182134	extant
t70	0	5.78856631182134	extant
t71	0	5.78856631182134	extant
t72	5.78856631182134	11.1311755138449	extinct
t73	0	5.78856631182134	extinct
t76	0	5.78856631182134	extant
t77	0	5.78856631182134	extant
t81	5.78856631182134	11.1311755138449	extant
t81	0	5.78856631182134	extant
t82	5.78856631182134	11.1311755138449	extinct
t83	0	5.78856631182134	extant
t86	5.78856631182134	11.1311755138449	extinct
t86	0	5.78856631182134	extinct
t88	0	5.78856631182134	extinct
t89	0	5.78856631182134	extant
t91	0	5.78856631182134	extinct
t92	0	5.78856631182134	extinct
t93	0	5.78856631182134	extinct
t97	0	5.78856631182134	extant
t99	0	5.78856631182134	extant
t100	0	5.78856631182134	extant
t101	0	5.78856631182134	extant
t104	0	5.78856631182134	extant
t107	0	5.78856631182134	extant
t109	5.78856631182134	11.1311755138449	extant
t111	0	5.78856631182134	extant
t113	0	5.78856631182134	extinct
t120	11.1311755138449	16.5670745500829	extant
t120	0	5.78856631182134	extant
t121	5.78856631182134	11.1311755138449	extant
t122	0	5.78856631182134	extant
t125	5.78856631182134	11.1311755138449	extinct
t125	0	5.78856631182134	extinct
t126	5.78856631182134	11.1311755138449	extinct
t126	0	5.78856631182134	extinct
t127	5.78856631182134	11.1311755138449	extinct
t127	0	5.78856631182134	extinct
t128	5.78856631182134	11.1311755138449	extant
t128	0	5.78856631182134	extant
t129	0	5.78856631182134	extant
t131	5.78856631182134	11.1311755138449	extant
t131	0	5.78856631182134	extant
t135	0	5.78856631182134	extinct
t139	5.78856631182134	11.1311755138449	extinct
t140	0	5.78856631182134	extant
t142	0	5.78856631182134	extant
t143	5.78856631182134	11.1311755138449	extant
t143	0	5.78856631182134	extant
t144	0	5.78856631182134	extant
t147	0	5.78856631182134	extant
t148	0	5.78856631182134	extant
t149	0	5.78856631182134	extinct
t150	0	5.78856631182134	extinct
t151	0	5.78856631182134	extant
t152	0	5.78856631182134	extant
t154	5.78856631182134	11.1311755138449	extinct
t156	0	5.78856631182134	extant
t157	0	5.78856631182134	extant
t159	5.78856631182134	11.1311755138449	extant
t159	0	5.78856631182134	extant
t160	0	5.78856631182134	extant
t162	0	5.78856631182134	extant
t163	5.78856631182134	11.1311755138449	extant
t163	0	5.78856631182134	extant
t164	0	5.78856631182134	extinct
t165	0	5.78856631182134	extant
t169	0	5.78856631182134	extant
t174	5.78856631182134	11.1311755138449	extant
t174	0	5.78856631182134	extant
t176	0	5.78856631182134	extant
t177	0	5.78856631182134	extant
t179	0	5.78856631182134	extinct
t181	0	5.78856631182134	extant
t185	0	5.78856631182134	extant
t186	0	5.78856631182134	extant
t189	0	5.78856631182134	extant
t191	0	5.78856631182134	extant
t192	0	5.78856631182134	extant
t193	0	5.78856631182134	extant
t195	0	5.78856631182134	extant
t197	0	5.78856631182134	extant
t200	0	5.78856631182134	extant
t203	0	5.78856631182134	extant
t204	0	5.78856631182134	extant
t207	5.78856631182134	11.1311755138449	extinct
t208	0	5.78856631182134	extant
t209	5.78856631182134	11.1311755138449	extinct
t209	0	5.78856631182134	extinct
t211	0	5.78856631182134	extant
t213	0	5.78856631182134	extant
t214	5.78856631182134	11.1311755138449	extant
t214	0	5.78856631182134	extant
t215	0	5.78856631182134	extant
t216	0	5.78856631182134	extinct
t218	0	5.78856631182134	extinct
t220	0	5.78856631182134	extant
t221	0	5.78856631182134	extant
t224	5.78856631182134	11.1311755138449	extinct
t225	11.1311755138449	16.5670745500829	extant
t225	0	5.78856631182134	extant
t226	5.78856631182134	11.1311755138449	extinct
t227	0	5.78856631182134	extant
t228	5.78856631182134	11.1311755138449	extinct
t228	0	5.78856631182134	extinct
t229	5.78856631182134	11.1311755138449	extant
t229	0	5.78856631182134	extant
t231	0	5.78856631182134	extinct
t234	5.78856631182134	11.1311755138449	extant
t234	0	5.78856631182134	extant
t235	0	5.78856631182134	extant
t238	0	5.78856631182134	extinct
t239	0	5.78856631182134	extant
t240	0	5.78856631182134	extant
t243	0	5.78856631182134	extinct
t249	0	5.78856631182134	extant
t254	5.78856631182134	11.1311755138449	extinct
t258	0	5.78856631182134	extinct
t259	0	5.78856631182134	extant
t260	0	5.78856631182134	extant
t267	5.78856631182134	11.1311755138449	extinct
t268	5.78856631182134	11.1311755138449	extant
t268	0	5.78856631182134	extant
t269	0	5.78856631182134	extant
t270	0	5.78856631182134	extant
t274	0	5.78856631182134	extant
t275	0	5.78856631182134	extinct
t279	0	5.78856631182134	extinct
t283	0	5.78856631182134	extant
t292	0	5.78856631182134	extinct
t293	0	5.78856631182134	extant
t294	5.78856631182134	11.1311755138449	extant
t294	0	5.78856631182134	extant
t295	0	5.78856631182134	extant
t296	0	5.78856631182134	extinct
t299	0	5.78856631182134	extant
t300	0	5.78856631182134	extant
t304	0	5.78856631182134	extant
t305	0	5.78856631182134	extant
t306	5.78856631182134	11.1311755138449	extinct
t306	0	5.78856631182134	extinct
t307	0	5.78856631182134	extinct
t308	0	5.78856631182134	extant
t310	0	5.78856631182134	extant
t311	0	5.78856631182134	extant
t314	0	5.78856631182134	extant
t324	0	5.78856631182134	extant
t328	0	5.78856631182134	extant
t329	0	5.78856631182134	extant
t333	0	5.78856631182134	extant
t334	0	5.78856631182134	extinct
t335	5.78856631182134	11.1311755138449	extant
t335	0	5.78856631182134	extant
t336	5.78856631182134	11.1311755138449	extinct
t337	0	5.78856631182134	extant
t339	0	5.78856631182134	extant
t342	0	5.78856631182134	extant
t345	0	5.78856631182134	extant
t346	0	5.78856631182134	extinct
t347	0	5.78856631182134	extinct
t348	0	5.78856631182134	extant
t349	0	5.78856631182134	extant
t350	0	5.78856631182134	extant
t353	5.78856631182134	11.1311755138449	extant
t353	0	5.78856631182134	extant
t355	0	5.78856631182134	extant
t360	0	5.78856631182134	extinct
t361	0	5.78856631182134	extant
t363	0	5.78856631182134	extant
t365	0	5.78856631182134	extant
t368	0	5.78856631182134	extant
t369	5.78856631182134	11.1311755138449	extant
t369	0	5.78856631182134	extant
t370	0	5.78856631182134	extant
t371	0	5.78856631182134	extant
t372	0	5.78856631182134	extant
t373	0	5.78856631182134	extinct
t374	5.78856631182134	11.1311755138449	extinct
t376	0	5.78856631182134	extinct
t383	0	5.78856631182134	extant
t385	0	5.78856631182134	extant
t387	0	5.78856631182134	extant
t394	0	5.78856631182134	extant
t397	0	5.78856631182134	extant
t398	0	5.78856631182134	extant
t399	0	5.78856631182134	extant
t400	0	5.78856631182134	extant
t402	0	5.78856631182134	extant
t405	0	5.78856631182134	extinct
t407	0	5.78856631182134	extant
t408	0	5.78856631182134	extant
t411	5.78856631182134	11.1311755138449	extant
t412	5.78856631182134	11.1311755138449	extinct
t412	0	5.78856631182134	extinct
t413	0	5.78856631182134	extant
t417	0	5.78856631182134	extinct
t420	0	5.78856631182134	extant
t423	0	5.78856631182134	extant
t430	0	5.78856631182134	extant
t433	0	5.78856631182134	extant
t437	0	5.78856631182134	extinct
t438	5.78856631182134	11.1311755138449	extant
t438	0	5.78856631182134	extant
t439	0	5.78856631182134	extant
t442	5.78856631182134	11.1311755138449	extinct
t442	0	5.78856631182134	extinct
t443	0	5.78856631182134	extant
t446	0	5.78856631182134	extant
t449	0	5.78856631182134	extant
t450	0	5.78856631182134	extant
t451	0	5.78856631182134	extant
t452	0	5.78856631182134	extant
t453	5.78856631182134	11.1311755138449	extant
t454	0	5.78856631182134	extinct
t455	0	5.78856631182134	extant
t457	0	5.78856631182134	extant
t458	0	5.78856631182134	extant
t463	0	5.78856631182134	extant
t466	0	5.78856631182134	extant
t474	0	5.78856631182134	extant
t475	0	5.78856631182134	extant
t480	0	5.78856631182134	extinct
t482	0	5.78856631182134	extinct
t483	0	5.78856631182134	extant
t485	0	5.78856631182134	extinct
t486	0	5.78856631182134	extant
t487	0	5.78856631182134	extant
t488	5.78856631182134	11.1311755138449	extinct
t491	0	5.78856631182134	extant
t493	0	5.78856631182134	extant
t499	0	5.78856631182134	extant
t500	0	5.78856631182134	extant
t501	0	5.78856631182134	extinct
t507	0	5.78856631182134	extant
t512	0	5.78856631182134	extant
t514	5.78856631182134	11.1311755138449	extinct
t514	0	5.78856631182134	extinct
t515	0	5.78856631182134	extant
t518	5.78856631182134	11.1311755138449	extant
t518	0	5.78856631182134	extant
t519	0	5.78856631182134	extant
t521	0	5.78856631182134	extant
t522	0	5.78856631182134	extant
t527	0	5.78856631182134	extant
t532	0	5.78856631182134	extant
t533	0	5.78856631182134	extinct
t534	0	5.78856631182134	extant
t535	0	5.78856631182134	extant
t537	0	5.78856631182134	extant
t539	0	5.78856631182134	extant
t540	5.78856631182134	11.1311755138449	extinct
t544	0	5.78856631182134	extant
t545	0	5.78856631182134	extant
t549	0	5.78856631182134	extant
t550	0	5.78856631182134	extant
t559	0	5.78856631182134	extant
t560	0	5.78856631182134	extant
t563	0	5.78856631182134	extinct
t564	0	5.78856631182134	extant
t568	0	5.78856631182134	extant
t569	0	5.78856631182134	extant
t571	0	5.78856631182134	extant
t574	0	5.78856631182134	extant
t579	0	5.78856631182134	extant
t580	0	5.78856631182134	extant
t581	0	5.78856631182134	extant
t582	0	5.78856631182134	extant
t584	0	5.78856631182134	extant
t590	0	5.78856631182134	extant
t592	0	5.78856631182134	extant
t593	0	5.78856631182134	extinct
t598	0	5.78856631182134	extinct
t599	0	5.78856631182134	extant
t602	0	5.78856631182134	extant
t605	0	5.78856631182134	extant
t613	0	5.78856631182134	extant
t614	0	5.78856631182134	extant
t617	0	5.78856631182134	extinct
t619	0	5.78856631182134	extant
t620	0	5.78856631182134	extant
t621	0	5.78856631182134	extant
t622	0	5.78856631182134	extant
t630	0	5.78856631182134	extinct
t632	0	5.78856631182134	extant
t638	0	5.78856631182134	extinct
t639	0	5.78856631182134	extant
t646	5.78856631182134	11.1311755138449	extinct
t647	0	5.78856631182134	extant
t648	0	5.78856631182134	extant
t649	0	5.78856631182134	extinct
t650	0	5.78856631182134	extinct
t651	0	5.78856631182134	extant
t652	0	5.78856631182134	extant
t655	0	5.78856631182134	extant
t660	5.78856631182134	11.1311755138449	extant
t660	0	5.78856631182134	extant
t663	0	5.78856631182134	extant
t664	0	5.78856631182134	extant
t665	0	5.78856631182134	extant
t666	0	5.78856631182134	extant
t670	0	5.78856631182134	extinct
t672	0	5.78856631182134	extinct
t674	0	5.78856631182134	extant
t677	0	5.78856631182134	extant
t681	0	5.78856631182134	extant
t684	0	5.78856631182134	extant
t687	0	5.78856631182134	extinct
t688	0	5.78856631182134	extant
t692	0	5.78856631182134	extant
t693	0	5.78856631182134	extant
t694	0	5.78856631182134	extant
t696	0	5.78856631182134	extant
t698	0	5.78856631182134	extant
t701	0	5.78856631182134	extinct
t705	0	5.78856631182134	extant
t707	0	5.78856631182134	extant
t711	5.78856631182134	11.1311755138449	extinct
t711	0	5.78856631182134	extinct
t712	0	5.78856631182134	extant
t715	0	5.78856631182134	extant
t717	0	5.78856631182134	extant
t721	0	5.78856631182134	extinct
t728	0	5.78856631182134	extant
t729	0	5.78856631182134	extant
t732	0	5.78856631182134	extant
t733	5.78856631182134	11.1311755138449	extinct
t733	0	5.78856631182134	extinct
t734	0	5.78856631182134	extant
t736	0	5.78856631182134	extant
t740	0	5.78856631182134	extinct
t743	0	5.78856631182134	extant
t744	0	5.78856631182134	extant
t745	0	5.78856631182134	extant
t746	0	5.78856631182134	extant
t747	0	5.78856631182134	extant
t750	0	5.78856631182134	extinct
t753	0	5.78856631182134	extinct
t755	0	5.78856631182134	extant
t761	0	5.78856631182134	extant
t762	0	5.78856631182134	extant
t764	0	5.78856631182134	extant
t766	0	5.78856631182134	extinct
t768	0	5.78856631182134	extant
t769	0	5.78856631182134	extant
t776	0	5.78856631182134	extant
t782	0	5.78856631182134	extant
t785	0	5.78856631182134	extant
t786	0	5.78856631182134	extant
t790	0	5.78856631182134	extant
t796	0	5.78856631182134	extant
t797	0	5.78856631182134	extant
t798	0	5.78856631182134	extant
t800	0	5.78856631182134	extant
t804	0	5.78856631182134	extant
t808	0	5.78856631182134	extant
t815	0	5.78856631182134	extant
t817	0	5.78856631182134	extant
t824	0	5.78856631182134	extant
t826	0	5.78856631182134	extant
t828	0	5.78856631182134	extant
t829	0	5.78856631182134	extant
t832	0	5.78856631182134	extant
t834	0	5.78856631182134	extant
t837	0	5.78856631182134	extant
t839	0	5.78856631182134	extant
t849	0	5.78856631182134	extant
t852	0	5.78856631182134	extant
t859	0	5.78856631182134	extant
t860	0	5.78856631182134	extant
t869	0	5.78856631182134	extant
t870	0	5.78856631182134	extinct
t872	0	5.78856631182134	extant
t873	0	5.78856631182134	extant
t876	0	5.78856631182134	extinct
t879	0	5.78856631182134	extant
t885	0	5.78856631182134	extinct
t886	0	5.78856631182134	extant
t893	0	5.78856631182134	extant
t898	0	5.78856631182134	extant
t900	0	5.78856631182134	extant
t901	0	5.78856631182134	extant
t912	0	5.78856631182134	extant
t916	0	5.78856631182134	extant
t917	0	5.78856631182134	extant
t922	0	5.78856631182134	extant
t925	0	5.78856631182134	extant
t931	0	5.78856631182134	extant
t934	0	5.78856631182134	extant
t935	0	5.78856631182134	extant
t936	0	5.78856631182134	extant
t938	0	5.78856631182134	extant
t950	0	5.78856631182134	extinct
t955	0	5.78856631182134	extant
t969	0	5.78856631182134	extant
t971	0	5.78856631182134	extant
t972	0	5.78856631182134	extant
t974	0	5.78856631182134	extant
t980	0	5.78856631182134	extant
t985	0	5.78856631182134	extant
t988	0	5.78856631182134	extant
t989	0	5.78856631182134	extant
t992	0	5.78856631182134	extant
t995	0	5.78856631182134	extant
t996	0	5.78856631182134	extant
t1000	0	5.78856631182134	extant
t1002	0	5.78856631182134	extant
t1005	0	5.78856631182134	extant
t1008	0	5.78856631182134	extant
t1010	0	5.78856631182134	extinct
t1012	0	5.78856631182134	extant
t1019	0	5.78856631182134	extant
t1023	0	5.78856631182134	extinct
t1024	0	5.78856631182134	extant
t1029	0	5.78856631182134	extant
t1035	0	5.78856631182134	extant
t1052	0	5.78856631182134	extant
t1053	0	5.78856631182134	extant
t1058	0	5.78856631182134	extant
