taxon	min_age	max_age	status
t1	28.1490503477398	30	extinct
t1	22.4117613874841	28.1490503477398	extinct
t3	11.0606564767659	16.7472054334357	extinct
t7	5.33121848269366	11.0606564767659	extant
t7	0	5.33121848269366	extant
t8	11.0606564767659	16.7472054334357	extinct
t8	5.33121848269366	11.0606564767659	extinct
t9	5.33121848269366	11.0606564767659	extant
t9	0	5.33121848269366	extant
t11	0	5.33121848269366	extant
t14	5.33121848269366	11.0606564767659	extinct
t15	0	5.33121848269366	extant
t16	0	5.33121848269366	extant
t17	0	5.33121848269366	extant
t18	0	5.33121848269366	extant
t19	0	5.33121848269366	extant
t21	0	5.33121848269366	extant
t22	5.33121848269366	11.0606564767659	extant
t22	0	5.33121848269366	extant
t23	0	5.33121848269366	extant
t24	5.33121848269366	11.0606564767659	extinct
t24	0	5.33121848269366	extinct
t25	0	5.33121848269366	extant
t26	0	5.33121848269366	extant
t29	0	5.33121848269366	extant
t32	0	5.33121848269366	extinct
t33	0	5.33121848269366	extant
t35	0	5.33121848269366	extant
t39	5.33121848269366	11.0606564767659	extinct
t40	0	5.33121848269366	extant
t41	0	5.33121848269366	extant
t42	5.33121848269366	11.0606564767659	extant
t42	0	5.33121848269366	extant
t43	5.33121848269366	11.0606564767659	extinct
t43	0	5.33121848269366	extinct
t46	5.33121848269366	11.0606564767659	extant
t46	0	5.33121848269366	extant
t47	0	5.33121848269366	extant
t49	0	5.33121848269366	extant
t54	0	5.33121848269366	extant
t58	0	5.33121848269366	extant
t61	0	5.33121848269366	extant
t65	0	5.33121848269366	extant
t68	0	5.33121848269366	extinct
t69	0	5.33121848269366	extinct
t70	0	5.33121848269366	extant
t73	0	5.33121848269366	extant
t75	0	5.33121848269366	extant
t78	5.33121848269366	11.0606564767659	extinct
t78	0	5.33121848269366	extinct
t82	0	5.33121848269366	extant
t85	0	5.33121848269366	extant
t86	0	5.33121848269366	extant
t91	0	5.33121848269366	extant
t92	0	5.33121848269366	extinct
t94	0	5.33121848269366	extant
t97	0	5.33121848269366	extant
t98	0	5.33121848269366	extant
t101	0	5.33121848269366	extant
t105	0	5.33121848269366	extinct
t109	0	5.33121848269366	extant
t111	0	5.33121848269366	extant
t112	0	5.33121848269366	extinct
t120	0	5.33121848269366	extant
t122	0	5.33121848269366	extant
t123	0	5.33121848269366	extant
t129	0	5.33121848269366	extant
t130	0	5.33121848269366	extant
t135	0	5.33121848269366	extinct
t136	0	5.33121848269366	extant
t137	0	5.33121848269366	extant
t141	0	5.33121848269366	extant
t144	0	5.33121848269366	extinct
t146	0	5.33121848269366	extant
t149	0	5.33121848269366	extant
t151	0	5.33121848269366	extant
t152	0	5.33121848269366	extinct
t153	0	5.33121848269366	extant
t154	0	5.33121848269366	extant
t157	0	5.33121848269366	extinct
t161	0	5.33121848269366	extant
t168	0	5.33121848269366	extant
t169	0	5.33121848269366	extant
t173	0	5.33121848269366	extant
t175	0	5.33121848269366	extinct
t185	0	5.33121848269366	extant
t186	0	5.33121848269366	extant
t187	0	5.33121848269366	extant
t189	0	5.33121848269366	extant
t190	0	5.33121848269366	extant
t191	0	5.33121848269366	extant
t198	0	5.33121848269366	extant
