taxon	min_age	max_age	status
t1	28.0130948028527	30	extant
t1	5.80399538180791	11.4362155203708	extant
t2	11.4362155203708	16.8407781976275	extinct
t3	11.4362155203708	16.8407781976275	extant
t3	5.80399538180791	11.4362155203708	extant
t6	5.80399538180791	11.4362155203708	extant
t6	0	5.80399538180791	extant
t9	5.80399538180791	11.4362155203708	extant
t9	0	5.80399538180791	extant
t12	0	5.80399538180791	extant
t13	11.4362155203708	16.8407781976275	extinct
t13	5.80399538180791	11.4362155203708	extinct
t15	5.80399538180791	11.4362155203708	extinct
t15	0	5.80399538180791	extinct
t16	0	5.80399538180791	extant
t17	0	5.80399538180791	extant
t20	5.80399538180791	11.4362155203708	extinct
t21	5.80399538180791	11.4362155203708	extinct
t21	0	5.80399538180791	extinct
t22	0	5.80399538180791	extinct
t23	0	5.80399538180791	extant
t24	0	5.80399538180791	extant
t27	5.80399538180791	11.4362155203708	extinct
t27	0	5.80399538180791	extinct
t28	5.80399538180791	11.4362155203708	extinct
t28	0	5.80399538180791	extinct
t31	0	5.80399538180791	extant
t32	0	5.80399538180791	extant
t35	0	5.80399538180791	extant
t36	0	5.80399538180791	extant
t38	0	5.80399538180791	extant
t39	0	5.80399538180791	extant
t40	11.4362155203708	16.8407781976275	extinct
t42	5.80399538180791	11.4362155203708	extinct
t42	0	5.80399538180791	extinct
t45	0	5.80399538180791	extant
t48	5.80399538180791	11.4362155203708	extant
t49	5.80399538180791	11.4362155203708	extant
t49	0	5.80399538180791	extant
t50	5.80399538180791	11.4362155203708	extant
t50	0	5.80399538180791	extant
t53	0	5.80399538180791	extant
t54	5.80399538180791	11.4362155203708	extinct
t54	0	5.80399538180791	extinct
t55	5.80399538180791	11.4362155203708	extinct
t56	0	5.80399538180791	extinct
t57	0	5.80399538180791	extant
t58	0	5.80399538180791	extinct
t63	0	5.80399538180791	extant
t71	0	5.80399538180791	extant
t75	0	5.80399538180791	extant
t79	0	5.80399538180791	extant
t80	0	5.80399538180791	extinct
t81	0	5.80399538180791	extinct
t82	0	5.80399538180791	extant
t83	0	5.80399538180791	extant
t84	0	5.80399538180791	extant
t86	0	5.80399538180791	extant
t87	0	5.80399538180791	extant
t88	0	5.80399538180791	extant
t89	0	5.80399538180791	extant
t91	0	5.80399538180791	extant
t93	0	5.80399538180791	extant
t94	0	5.80399538180791	extant
t96	0	5.80399538180791	extant
t97	5.80399538180791	11.4362155203708	extant
t97	0	5.80399538180791	extant
t98	0	5.80399538180791	extant
t101	5.80399538180791	11.4362155203708	extant
t101	0	5.80399538180791	extant
t102	0	5.80399538180791	extinct
t103	5.80399538180791	11.4362155203708	extant
t103	0	5.80399538180791	extant
t104	0	5.80399538180791	extant
t110	5.80399538180791	11.4362155203708	extinct
t112	5.80399538180791	11.4362155203708	extinct
t112	0	5.80399538180791	extinct
t114	0	5.80399538180791	extant
t118	5.80399538180791	11.4362155203708	extinct
t118	0	5.80399538180791	extinct
t119	0	5.80399538180791	extant
t120	0	5.80399538180791	extant
t121	0	5.80399538180791	extant
t123	5.80399538180791	11.4362155203708	extant
t125	0	5.80399538180791	extant
t127	0	5.80399538180791	extant
t128	0	5.80399538180791	extant
t129	0	5.80399538180791	extinct
t130	0	5.80399538180791	extinct
t131	0	5.80399538180791	extant
t132	0	5.80399538180791	extinct
t147	0	5.80399538180791	extant
t152	0	5.80399538180791	extant
t157	0	5.80399538180791	extinct
t159	0	5.80399538180791	extant
t160	0	5.80399538180791	extant
t163	0	5.80399538180791	extinct
t164	0	5.80399538180791	extant
t165	0	5.80399538180791	extant
t167	0	5.80399538180791	extinct
t168	0	5.80399538180791	extant
t169	0	5.80399538180791	extant
t172	0	5.80399538180791	extant
t179	0	5.80399538180791	extant
t182	5.80399538180791	11.4362155203708	extinct
t183	5.80399538180791	11.4362155203708	extant
t183	0	5.80399538180791	extant
t186	0	5.80399538180791	extinct
t189	0	5.80399538180791	extant
t190	0	5.80399538180791	extant
t195	5.80399538180791	11.4362155203708	extant
t195	0	5.80399538180791	extant
t200	0	5.80399538180791	extinct
t201	0	5.80399538180791	extinct
t203	0	5.80399538180791	extant
t204	5.80399538180791	11.4362155203708	extinct
t204	0	5.80399538180791	extinct
t205	0	5.80399538180791	extinct
t207	0	5.80399538180791	extant
t208	0	5.80399538180791	extant
t209	0	5.80399538180791	extant
t210	0	5.80399538180791	extant
t212	0	5.80399538180791	extant
t213	0	5.80399538180791	extant
t214	0	5.80399538180791	extant
t217	0	5.80399538180791	extant
t218	0	5.80399538180791	extant
t220	0	5.80399538180791	extant
t221	0	5.80399538180791	extant
t222	0	5.80399538180791	extant
t224	0	5.80399538180791	extant
t230	0	5.80399538180791	extant
t234	0	5.80399538180791	extinct
t236	0	5.80399538180791	extant
t237	0	5.80399538180791	extant
t239	0	5.80399538180791	extinct
t242	0	5.80399538180791	extinct
t243	0	5.80399538180791	extinct
t250	0	5.80399538180791	extant
t254	0	5.80399538180791	extant
t258	0	5.80399538180791	extant
t259	0	5.80399538180791	extant
t261	0	5.80399538180791	extinct
t262	0	5.80399538180791	extant
t265	0	5.80399538180791	extinct
t268	5.80399538180791	11.4362155203708	extinct
t269	0	5.80399538180791	extant
t277	0	5.80399538180791	extant
t278	0	5.80399538180791	extant
t279	0	5.80399538180791	extant
t280	0	5.80399538180791	extant
t281	0	5.80399538180791	extant
t283	0	5.80399538180791	extant
t297	0	5.80399538180791	extant
t301	0	5.80399538180791	extinct
t302	0	5.80399538180791	extant
t304	0	5.80399538180791	extant
t306	0	5.80399538180791	extant
t307	0	5.80399538180791	extinct
t310	0	5.80399538180791	extant
t312	0	5.80399538180791	extant
t313	0	5.80399538180791	extant
t315	0	5.80399538180791	extant
t316	0	5.80399538180791	extant
t317	0	5.80399538180791	extinct
t319	0	5.80399538180791	extant
t320	0	5.80399538180791	extant
t327	0	5.80399538180791	extant
t331	0	5.80399538180791	extant
t332	0	5.80399538180791	extant
t333	0	5.80399538180791	extant
t334	0	5.80399538180791	extinct
t336	0	5.80399538180791	extant
t337	0	5.80399538180791	extinct
t339	5.80399538180791	11.4362155203708	extant
t339	0	5.80399538180791	extant
t340	0	5.80399538180791	extant
t341	0	5.80399538180791	extant
t342	0	5.80399538180791	extinct
t343	0	5.80399538180791	extinct
t344	0	5.80399538180791	extant
t345	0	5.80399538180791	extant
t349	0	5.80399538180791	extinct
t350	0	5.80399538180791	extant
t352	0	5.80399538180791	extant
t353	0	5.80399538180791	extant
t357	0	5.80399538180791	extant
t360	0	5.80399538180791	extant
t364	0	5.80399538180791	extant
t365	0	5.80399538180791	extant
t371	0	5.80399538180791	extant
t373	0	5.80399538180791	extant
t374	0	5.80399538180791	extant
t375	0	5.80399538180791	extant
t378	0	5.80399538180791	extant
t379	0	5.80399538180791	extant
t380	0	5.80399538180791	extant
t381	0	5.80399538180791	extant
t383	0	5.80399538180791	extant
t384	0	5.80399538180791	extant
t385	0	5.80399538180791	extant
t391	0	5.80399538180791	extant
t393	0	5.80399538180791	extant
t395	0	5.80399538180791	extant
t398	0	5.80399538180791	extant
t403	0	5.80399538180791	extant
t405	0	5.80399538180791	extant
t411	0	5.80399538180791	extant
t414	0	5.80399538180791	extant
t415	0	5.80399538180791	extant
t419	0	5.80399538180791	extant
t423	0	5.80399538180791	extant
t425	0	5.80399538180791	extant
t428	0	5.80399538180791	extant
t429	0	5.80399538180791	extant
t430	0	5.80399538180791	extant
t432	0	5.80399538180791	extant
t437	0	5.80399538180791	extant
t439	0	5.80399538180791	extant
t445	0	5.80399538180791	extant
t453	0	5.80399538180791	extinct
t459	0	5.80399538180791	extant
t460	0	5.80399538180791	extant
t461	0	5.80399538180791	extant
t462	0	5.80399538180791	extant
t463	0	5.80399538180791	extant
t468	0	5.80399538180791	extant
t470	0	5.80399538180791	extant
t471	0	5.80399538180791	extant
t475	0	5.80399538180791	extant
t477	0	5.80399538180791	extant
t479	0	5.80399538180791	extant
t490	0	5.80399538180791	extant
t494	0	5.80399538180791	extant
t500	0	5.80399538180791	extant
