taxon	min_age	max_age	status
t1	22.0881285741925	27.3845970733091	extinct
t1	0	5.37612057197839	extinct
t2	16.8087590297218	22.0881285741925	extinct
t2	0	5.37612057197839	extinct
t3	0	5.37612057197839	extinct
t4	5.37612057197839	10.9720831301529	extinct
t6	0	5.37612057197839	extant
t8	10.9720831301529	16.8087590297218	extinct
t8	5.37612057197839	10.9720831301529	extinct
t9	5.37612057197839	10.9720831301529	extant
t9	0	5.37612057197839	extant
t10	5.37612057197839	10.9720831301529	extinct
t12	5.37612057197839	10.9720831301529	extinct
t12	0	5.37612057197839	extinct
t13	5.37612057197839	10.9720831301529	extinct
t16	0	5.37612057197839	extant
t18	0	5.37612057197839	extant
t19	0	5.37612057197839	extinct
t22	0	5.37612057197839	extant
t23	0	5.37612057197839	extant
t25	0	5.37612057197839	extant
t30	0	5.37612057197839	extant
t31	5.37612057197839	10.9720831301529	extinct
t32	5.37612057197839	10.9720831301529	extinct
t33	5.37612057197839	10.9720831301529	extant
t33	0	5.37612057197839	extant
t34	5.37612057197839	10.9720831301529	extinct
t34	0	5.37612057197839	extinct
t36	0	5.37612057197839	extant
t39	0	5.37612057197839	extinct
t40	5.37612057197839	10.9720831301529	extant
t40	0	5.37612057197839	extant
t45	0	5.37612057197839	extant
t50	0	5.37612057197839	extant
t51	0	5.37612057197839	extant
t53	0	5.37612057197839	extant
t54	0	5.37612057197839	extant
t58	10.9720831301529	16.8087590297218	extinct
t58	0	5.37612057197839	extinct
t59	5.37612057197839	10.9720831301529	extinct
t59	0	5.37612057197839	extinct
t60	5.37612057197839	10.9720831301529	extinct
t62	0	5.37612057197839	extant
t63	0	5.37612057197839	extant
t64	0	5.37612057197839	extant
t65	0	5.37612057197839	extant
t68	5.37612057197839	10.9720831301529	extinct
t70	0	5.37612057197839	extant
t71	0	5.37612057197839	extant
t72	0	5.37612057197839	extant
t73	5.37612057197839	10.9720831301529	extinct
t74	5.37612057197839	10.9720831301529	extinct
t76	0	5.37612057197839	extant
t78	0	5.37612057197839	extant
t79	5.37612057197839	10.9720831301529	extant
t79	0	5.37612057197839	extant
t81	0	5.37612057197839	extant
t82	0	5.37612057197839	extant
t84	0	5.37612057197839	extant
t90	0	5.37612057197839	extant
t94	0	5.37612057197839	extant
t102	0	5.37612057197839	extant
t107	0	5.37612057197839	extant
t108	0	5.37612057197839	extant
t111	5.37612057197839	10.9720831301529	extant
t111	0	5.37612057197839	extant
t114	0	5.37612057197839	extant
t117	0	5.37612057197839	extant
t118	5.37612057197839	10.9720831301529	extant
t121	5.37612057197839	10.9720831301529	extant
t121	0	5.37612057197839	extant
t122	5.37612057197839	10.9720831301529	extant
t122	0	5.37612057197839	extant
t123	0	5.37612057197839	extant
