taxon	min_age	max_age	status
t1	21.3170727926772	26.7981549957767	extinct
t1	15.9301952242386	21.3170727926772	extinct
t2	26.7981549957767	30	extinct
t3	26.7981549957767	30	extinct
t3	15.9301952242386	21.3170727926772	extinct
t4	15.9301952242386	21.3170727926772	extinct
t6	21.3170727926772	26.7981549957767	extinct
t6	15.9301952242386	21.3170727926772	extinct
t8	10.6103698452935	15.9301952242386	extant
t8	0	5.5637822104618	extant
t9	10.6103698452935	15.9301952242386	extant
t9	0	5.5637822104618	extant
t10	10.6103698452935	15.9301952242386	extinct
t11	10.6103698452935	15.9301952242386	extinct
t11	5.5637822104618	10.6103698452935	extinct
t12	5.5637822104618	10.6103698452935	extinct
t15	5.5637822104618	10.6103698452935	extinct
t20	5.5637822104618	10.6103698452935	extant
t20	0	5.5637822104618	extant
t21	5.5637822104618	10.6103698452935	extinct
t21	0	5.5637822104618	extinct
t22	5.5637822104618	10.6103698452935	extinct
t23	0	5.5637822104618	extant
t25	0	5.5637822104618	extant
t26	0	5.5637822104618	extant
t29	5.5637822104618	10.6103698452935	extant
t29	0	5.5637822104618	extant
t30	0	5.5637822104618	extant
t31	0	5.5637822104618	extant
t32	10.6103698452935	15.9301952242386	extinct
t32	5.5637822104618	10.6103698452935	extinct
t34	10.6103698452935	15.9301952242386	extinct
t35	5.5637822104618	10.6103698452935	extinct
t37	5.5637822104618	10.6103698452935	extinct
t38	0	5.5637822104618	extant
t42	5.5637822104618	10.6103698452935	extinct
t47	0	5.5637822104618	extant
t49	0	5.5637822104618	extant
t50	5.5637822104618	10.6103698452935	extant
t50	0	5.5637822104618	extant
t51	0	5.5637822104618	extant
t53	0	5.5637822104618	extinct
t54	0	5.5637822104618	extinct
t56	0	5.5637822104618	extant
t58	0	5.5637822104618	extant
t62	0	5.5637822104618	extant
t63	0	5.5637822104618	extant
t65	5.5637822104618	10.6103698452935	extinct
t66	5.5637822104618	10.6103698452935	extant
t66	0	5.5637822104618	extant
t67	5.5637822104618	10.6103698452935	extant
t67	0	5.5637822104618	extant
t68	0	5.5637822104618	extinct
t69	5.5637822104618	10.6103698452935	extinct
t69	0	5.5637822104618	extinct
t73	5.5637822104618	10.6103698452935	extant
t73	0	5.5637822104618	extant
t74	0	5.5637822104618	extant
t80	0	5.5637822104618	extant
t81	0	5.5637822104618	extant
t83	0	5.5637822104618	extinct
t84	0	5.5637822104618	extant
t85	0	5.5637822104618	extant
t89	0	5.5637822104618	extant
