taxon	min_age	max_age	status
t1	27.728893598076	30	extinct
t2	27.728893598076	30	extinct
t2	22.1485668851528	27.728893598076	extinct
t3	22.1485668851528	27.728893598076	extinct
t3	5.33638650015928	10.9386742908973	extinct
t4	5.33638650015928	10.9386742908973	extinct
t5	5.33638650015928	10.9386742908973	extinct
t6	5.33638650015928	10.9386742908973	extant
t6	0	5.33638650015928	extant
t7	0	5.33638650015928	extinct
t8	5.33638650015928	10.9386742908973	extant
t8	0	5.33638650015928	extant
t10	0	5.33638650015928	extinct
t11	0	5.33638650015928	extant
t16	0	5.33638650015928	extant
t17	5.33638650015928	10.9386742908973	extant
t17	0	5.33638650015928	extant
t18	0	5.33638650015928	extant
t20	0	5.33638650015928	extant
t23	0	5.33638650015928	extant
t25	0	5.33638650015928	extant
t26	0	5.33638650015928	extant
t28	0	5.33638650015928	extant
t29	0	5.33638650015928	extant
t30	0	5.33638650015928	extinct
t40	0	5.33638650015928	extant
t44	0	5.33638650015928	extant
