taxon	min_age	max_age	status
t1	21.6117421113886	26.7530746893026	extant
t1	0	5.33353925682604	extant
t2	15.9247175937053	21.6117421113886	extinct
t2	10.8241054194514	15.9247175937053	extinct
t3	10.8241054194514	15.9247175937053	extinct
t3	5.33353925682604	10.8241054194514	extinct
t4	0	5.33353925682604	extinct
t5	5.33353925682604	10.8241054194514	extant
t5	0	5.33353925682604	extant
t6	0	5.33353925682604	extant
t7	0	5.33353925682604	extinct
t9	5.33353925682604	10.8241054194514	extant
t9	0	5.33353925682604	extant
t12	5.33353925682604	10.8241054194514	extinct
t13	0	5.33353925682604	extinct
t14	0	5.33353925682604	extant
t17	0	5.33353925682604	extant
t18	0	5.33353925682604	extant
t23	0	5.33353925682604	extant
t25	0	5.33353925682604	extant
t27	0	5.33353925682604	extant
t28	0	5.33353925682604	extant
t30	5.33353925682604	10.8241054194514	extant
t30	0	5.33353925682604	extant
t32	0	5.33353925682604	extinct
t34	0	5.33353925682604	extant
t35	0	5.33353925682604	extant
t36	0	5.33353925682604	extant
t38	0	5.33353925682604	extant
t39	0	5.33353925682604	extant
t46	0	5.33353925682604	extinct
t47	5.33353925682604	10.8241054194514	extant
t47	0	5.33353925682604	extant
t48	5.33353925682604	10.8241054194514	extinct
t50	0	5.33353925682604	extinct
t51	0	5.33353925682604	extant
t52	0	5.33353925682604	extinct
t53	0	5.33353925682604	extant
t55	0	5.33353925682604	extant
t56	0	5.33353925682604	extant
t57	0	5.33353925682604	extant
t58	0	5.33353925682604	extant
t60	0	5.33353925682604	extant
t61	0	5.33353925682604	extant
t62	0	5.33353925682604	extinct
t66	0	5.33353925682604	extant
t67	0	5.33353925682604	extant
t69	0	5.33353925682604	extant
t75	5.33353925682604	10.8241054194514	extant
t75	0	5.33353925682604	extant
t78	0	5.33353925682604	extant
t80	0	5.33353925682604	extant
t91	0	5.33353925682604	extant
t94	0	5.33353925682604	extinct
t96	0	5.33353925682604	extant
t97	0	5.33353925682604	extant
t102	5.33353925682604	10.8241054194514	extant
t102	0	5.33353925682604	extant
t103	0	5.33353925682604	extant
t109	0	5.33353925682604	extant
t118	0	5.33353925682604	extinct
t122	0	5.33353925682604	extinct
t123	0	5.33353925682604	extant
t125	0	5.33353925682604	extant
t126	0	5.33353925682604	extinct
t127	0	5.33353925682604	extant
t128	0	5.33353925682604	extinct
t133	0	5.33353925682604	extant
t134	0	5.33353925682604	extant
t135	0	5.33353925682604	extant
t139	0	5.33353925682604	extinct
t140	0	5.33353925682604	extant
t141	0	5.33353925682604	extant
t142	0	5.33353925682604	extant
t143	0	5.33353925682604	extant
t146	0	5.33353925682604	extant
t147	0	5.33353925682604	extant
t157	0	5.33353925682604	extant
t161	0	5.33353925682604	extinct
t162	0	5.33353925682604	extant
t167	0	5.33353925682604	extant
t171	0	5.33353925682604	extant
t173	0	5.33353925682604	extinct
t175	0	5.33353925682604	extant
t181	0	5.33353925682604	extant
t183	0	5.33353925682604	extant
t184	0	5.33353925682604	extant
t188	0	5.33353925682604	extant
t189	0	5.33353925682604	extant
t192	0	5.33353925682604	extant
t194	0	5.33353925682604	extant
t195	0	5.33353925682604	extant
t200	0	5.33353925682604	extant
t203	0	5.33353925682604	extant
t205	0	5.33353925682604	extant
t208	0	5.33353925682604	extant
t211	0	5.33353925682604	extant
t214	0	5.33353925682604	extant
