taxon	min_age	max_age	status
t1	26.1374223693274	30	extinct
t1	20.9762906536926	26.1374223693274	extinct
t2	20.9762906536926	26.1374223693274	extinct
t2	10.8876946263481	15.9407645773608	extinct
t3	15.9407645773608	20.9762906536926	extinct
t3	10.8876946263481	15.9407645773608	extinct
t4	10.8876946263481	15.9407645773608	extinct
t5	10.8876946263481	15.9407645773608	extinct
t6	10.8876946263481	15.9407645773608	extant
t6	0	5.01562913809903	extant
t8	5.01562913809903	10.8876946263481	extinct
t9	5.01562913809903	10.8876946263481	extant
t9	0	5.01562913809903	extant
t10	0	5.01562913809903	extant
t12	5.01562913809903	10.8876946263481	extant
t14	0	5.01562913809903	extant
t15	5.01562913809903	10.8876946263481	extinct
t16	5.01562913809903	10.8876946263481	extant
t17	0	5.01562913809903	extant
t19	5.01562913809903	10.8876946263481	extant
t19	0	5.01562913809903	extant
t20	5.01562913809903	10.8876946263481	extinct
t21	0	5.01562913809903	extant
t22	0	5.01562913809903	extant
t23	0	5.01562913809903	extant
t24	0	5.01562913809903	extant
t27	0	5.01562913809903	extant
t29	0	5.01562913809903	extant
t30	0	5.01562913809903	extinct
t34	0	5.01562913809903	extant
t36	0	5.01562913809903	extinct
t37	5.01562913809903	10.8876946263481	extinct
t38	5.01562913809903	10.8876946263481	extant
t39	0	5.01562913809903	extant
t40	0	5.01562913809903	extant
t42	5.01562913809903	10.8876946263481	extant
t42	0	5.01562913809903	extant
t43	0	5.01562913809903	extant
t45	0	5.01562913809903	extinct
t47	5.01562913809903	10.8876946263481	extinct
t51	5.01562913809903	10.8876946263481	extant
t51	0	5.01562913809903	extant
t54	0	5.01562913809903	extant
t57	0	5.01562913809903	extant
t59	5.01562913809903	10.8876946263481	extinct
t63	0	5.01562913809903	extant
t68	5.01562913809903	10.8876946263481	extinct
t69	5.01562913809903	10.8876946263481	extant
t69	0	5.01562913809903	extant
t70	5.01562913809903	10.8876946263481	extinct
t70	0	5.01562913809903	extinct
t71	5.01562913809903	10.8876946263481	extinct
t71	0	5.01562913809903	extinct
t72	5.01562913809903	10.8876946263481	extant
t72	0	5.01562913809903	extant
t73	0	5.01562913809903	extant
t74	0	5.01562913809903	extant
t79	0	5.01562913809903	extant
t81	0	5.01562913809903	extant
t85	0	5.01562913809903	extinct
t86	5.01562913809903	10.8876946263481	extinct
t86	0	5.01562913809903	extinct
t88	5.01562913809903	10.8876946263481	extant
t88	0	5.01562913809903	extant
t91	5.01562913809903	10.8876946263481	extinct
t91	0	5.01562913809903	extinct
t92	0	5.01562913809903	extinct
t93	0	5.01562913809903	extinct
t95	0	5.01562913809903	extant
t96	0	5.01562913809903	extant
t97	0	5.01562913809903	extant
t99	0	5.01562913809903	extant
t100	0	5.01562913809903	extant
t104	5.01562913809903	10.8876946263481	extinct
t104	0	5.01562913809903	extinct
t107	0	5.01562913809903	extinct
t108	0	5.01562913809903	extant
t109	0	5.01562913809903	extant
t110	0	5.01562913809903	extant
t115	0	5.01562913809903	extant
t118	5.01562913809903	10.8876946263481	extinct
t128	0	5.01562913809903	extant
t129	0	5.01562913809903	extant
t130	0	5.01562913809903	extant
t131	0	5.01562913809903	extant
t132	5.01562913809903	10.8876946263481	extant
t134	0	5.01562913809903	extant
t135	5.01562913809903	10.8876946263481	extant
t135	0	5.01562913809903	extant
t136	0	5.01562913809903	extinct
t137	0	5.01562913809903	extant
t139	0	5.01562913809903	extant
t141	0	5.01562913809903	extinct
t143	0	5.01562913809903	extant
t144	0	5.01562913809903	extinct
t152	0	5.01562913809903	extant
t155	0	5.01562913809903	extinct
t156	0	5.01562913809903	extinct
t157	0	5.01562913809903	extinct
t158	0	5.01562913809903	extant
t159	0	5.01562913809903	extant
t160	0	5.01562913809903	extant
t164	0	5.01562913809903	extant
t165	0	5.01562913809903	extant
t166	0	5.01562913809903	extinct
t167	0	5.01562913809903	extant
t169	0	5.01562913809903	extant
t172	0	5.01562913809903	extant
t174	0	5.01562913809903	extant
t175	0	5.01562913809903	extant
t178	5.01562913809903	10.8876946263481	extinct
t183	0	5.01562913809903	extant
t184	0	5.01562913809903	extant
t185	0	5.01562913809903	extant
t187	0	5.01562913809903	extant
t188	0	5.01562913809903	extant
t189	0	5.01562913809903	extant
t192	0	5.01562913809903	extant
t193	0	5.01562913809903	extant
t194	0	5.01562913809903	extant
t195	0	5.01562913809903	extant
t196	0	5.01562913809903	extinct
t198	0	5.01562913809903	extant
t201	0	5.01562913809903	extant
t202	0	5.01562913809903	extant
t203	0	5.01562913809903	extant
t204	0	5.01562913809903	extant
t206	0	5.01562913809903	extant
t207	0	5.01562913809903	extant
t213	0	5.01562913809903	extant
t216	0	5.01562913809903	extant
t220	0	5.01562913809903	extant
t228	0	5.01562913809903	extant
t229	0	5.01562913809903	extant
t230	0	5.01562913809903	extant
t232	0	5.01562913809903	extant
t234	0	5.01562913809903	extant
t241	0	5.01562913809903	extant
t245	0	5.01562913809903	extant
t248	0	5.01562913809903	extant
t249	0	5.01562913809903	extant
