taxon	min_age	max_age	status
t1	27.2876562229358	30	extinct
t1	5.15385880018584	10.6816935215611	extinct
t2	21.4020323264413	27.2876562229358	extinct
t3	10.6816935215611	16.1196153666824	extinct
t3	5.15385880018584	10.6816935215611	extinct
t4	5.15385880018584	10.6816935215611	extinct
t5	0	5.15385880018584	extant
t6	5.15385880018584	10.6816935215611	extinct
t7	5.15385880018584	10.6816935215611	extinct
t7	0	5.15385880018584	extinct
t9	5.15385880018584	10.6816935215611	extant
t9	0	5.15385880018584	extant
t10	5.15385880018584	10.6816935215611	extinct
t11	5.15385880018584	10.6816935215611	extinct
t12	5.15385880018584	10.6816935215611	extinct
t12	0	5.15385880018584	extinct
t15	0	5.15385880018584	extant
t16	0	5.15385880018584	extant
t17	0	5.15385880018584	extant
t19	5.15385880018584	10.6816935215611	extant
t19	0	5.15385880018584	extant
t24	5.15385880018584	10.6816935215611	extinct
t25	0	5.15385880018584	extinct
t26	0	5.15385880018584	extant
t28	5.15385880018584	10.6816935215611	extant
t29	5.15385880018584	10.6816935215611	extant
t32	5.15385880018584	10.6816935215611	extant
t32	0	5.15385880018584	extant
t33	0	5.15385880018584	extinct
t34	0	5.15385880018584	extant
t37	0	5.15385880018584	extant
t38	0	5.15385880018584	extant
t39	0	5.15385880018584	extinct
t40	5.15385880018584	10.6816935215611	extant
t40	0	5.15385880018584	extant
t41	5.15385880018584	10.6816935215611	extant
t41	0	5.15385880018584	extant
t42	0	5.15385880018584	extinct
t46	0	5.15385880018584	extant
t48	0	5.15385880018584	extinct
t49	5.15385880018584	10.6816935215611	extinct
t49	0	5.15385880018584	extinct
t51	0	5.15385880018584	extant
t52	0	5.15385880018584	extant
t54	0	5.15385880018584	extant
t56	5.15385880018584	10.6816935215611	extant
t56	0	5.15385880018584	extant
t57	0	5.15385880018584	extant
t58	0	5.15385880018584	extant
t63	0	5.15385880018584	extant
t64	5.15385880018584	10.6816935215611	extinct
t68	0	5.15385880018584	extinct
t71	0	5.15385880018584	extinct
t73	5.15385880018584	10.6816935215611	extinct
t73	0	5.15385880018584	extinct
t81	0	5.15385880018584	extinct
t84	0	5.15385880018584	extant
t86	0	5.15385880018584	extant
t88	0	5.15385880018584	extant
t89	0	5.15385880018584	extant
t91	0	5.15385880018584	extant
t97	0	5.15385880018584	extinct
t98	0	5.15385880018584	extant
t99	5.15385880018584	10.6816935215611	extinct
t100	0	5.15385880018584	extant
t103	0	5.15385880018584	extinct
t107	0	5.15385880018584	extant
t108	0	5.15385880018584	extant
t110	0	5.15385880018584	extant
t111	0	5.15385880018584	extant
t115	0	5.15385880018584	extant
t116	0	5.15385880018584	extant
t119	0	5.15385880018584	extant
t120	0	5.15385880018584	extant
t123	0	5.15385880018584	extinct
t125	5.15385880018584	10.6816935215611	extant
t127	0	5.15385880018584	extant
t130	0	5.15385880018584	extant
t132	0	5.15385880018584	extant
t133	0	5.15385880018584	extant
t135	0	5.15385880018584	extinct
t136	0	5.15385880018584	extant
t138	5.15385880018584	10.6816935215611	extinct
t139	0	5.15385880018584	extinct
t142	0	5.15385880018584	extant
t144	0	5.15385880018584	extinct
t145	0	5.15385880018584	extant
t146	0	5.15385880018584	extant
t151	5.15385880018584	10.6816935215611	extinct
t151	0	5.15385880018584	extinct
t152	5.15385880018584	10.6816935215611	extant
t152	0	5.15385880018584	extant
t153	5.15385880018584	10.6816935215611	extinct
t155	0	5.15385880018584	extant
t158	0	5.15385880018584	extant
t159	0	5.15385880018584	extant
t163	0	5.15385880018584	extant
t169	0	5.15385880018584	extant
t173	0	5.15385880018584	extant
t179	0	5.15385880018584	extant
t182	0	5.15385880018584	extant
t187	5.15385880018584	10.6816935215611	extinct
t188	5.15385880018584	10.6816935215611	extant
t188	0	5.15385880018584	extant
t189	0	5.15385880018584	extant
t190	0	5.15385880018584	extinct
t192	0	5.15385880018584	extant
t196	0	5.15385880018584	extant
t200	0	5.15385880018584	extinct
t201	0	5.15385880018584	extant
t202	5.15385880018584	10.6816935215611	extant
t202	0	5.15385880018584	extant
t204	0	5.15385880018584	extant
t207	0	5.15385880018584	extant
t208	0	5.15385880018584	extant
t211	0	5.15385880018584	extant
t214	0	5.15385880018584	extinct
t215	0	5.15385880018584	extant
t218	0	5.15385880018584	extant
t221	0	5.15385880018584	extant
t223	0	5.15385880018584	extant
t226	0	5.15385880018584	extant
t228	0	5.15385880018584	extant
t230	5.15385880018584	10.6816935215611	extinct
t230	0	5.15385880018584	extinct
t232	0	5.15385880018584	extant
t233	0	5.15385880018584	extant
t237	0	5.15385880018584	extant
t241	0	5.15385880018584	extinct
t242	0	5.15385880018584	extant
t249	0	5.15385880018584	extant
t250	0	5.15385880018584	extant
t251	0	5.15385880018584	extinct
t253	0	5.15385880018584	extant
t255	0	5.15385880018584	extant
t256	0	5.15385880018584	extant
t259	0	5.15385880018584	extant
t263	0	5.15385880018584	extant
t268	0	5.15385880018584	extant
t277	0	5.15385880018584	extant
t286	0	5.15385880018584	extant
t287	0	5.15385880018584	extant
t290	0	5.15385880018584	extant
