taxon	min_age	max_age	status
t1	27.8661850153003	30	extinct
t1	0	5.82260274444707	extinct
t2	11.4391441941261	16.7263998987619	extinct
t3	0	5.82260274444707	extinct
t4	5.82260274444707	11.4391441941261	extant
t4	0	5.82260274444707	extant
t6	5.82260274444707	11.4391441941261	extant
t6	0	5.82260274444707	extant
t7	0	5.82260274444707	extant
t8	0	5.82260274444707	extant
t9	16.7263998987619	22.1413514555898	extinct
t9	5.82260274444707	11.4391441941261	extinct
t11	0	5.82260274444707	extant
t12	0	5.82260274444707	extinct
t13	0	5.82260274444707	extant
t14	0	5.82260274444707	extant
t15	5.82260274444707	11.4391441941261	extinct
t17	0	5.82260274444707	extant
t18	0	5.82260274444707	extant
t19	0	5.82260274444707	extant
t20	0	5.82260274444707	extant
t21	0	5.82260274444707	extinct
t22	0	5.82260274444707	extant
t24	0	5.82260274444707	extant
t27	0	5.82260274444707	extant
t30	0	5.82260274444707	extant
t38	0	5.82260274444707	extant
t40	0	5.82260274444707	extant
t43	0	5.82260274444707	extant
t44	0	5.82260274444707	extant
t45	0	5.82260274444707	extant
t51	0	5.82260274444707	extant
t52	0	5.82260274444707	extant
t53	0	5.82260274444707	extant
t54	0	5.82260274444707	extant
t55	0	5.82260274444707	extant
t56	0	5.82260274444707	extant
t60	5.82260274444707	11.4391441941261	extinct
t69	0	5.82260274444707	extant
t74	5.82260274444707	11.4391441941261	extinct
t77	0	5.82260274444707	extinct
t81	5.82260274444707	11.4391441941261	extant
t92	0	5.82260274444707	extant
t93	0	5.82260274444707	extant
t94	0	5.82260274444707	extant
t95	0	5.82260274444707	extant
t101	0	5.82260274444707	extant
t102	0	5.82260274444707	extinct
t103	0	5.82260274444707	extinct
t104	0	5.82260274444707	extinct
t106	0	5.82260274444707	extant
t110	0	5.82260274444707	extinct
t116	0	5.82260274444707	extant
t117	0	5.82260274444707	extant
t119	0	5.82260274444707	extant
