taxon	min_age	max_age	status
t1	22.1884938622825	27.9108384205028	extant
t1	0	5.26441214722581	extant
t5	11.1208756682463	16.1935539441183	extinct
t5	5.26441214722581	11.1208756682463	extinct
t6	11.1208756682463	16.1935539441183	extinct
t6	5.26441214722581	11.1208756682463	extinct
t7	0	5.26441214722581	extinct
t8	0	5.26441214722581	extant
t10	11.1208756682463	16.1935539441183	extinct
t12	5.26441214722581	11.1208756682463	extinct
t12	0	5.26441214722581	extinct
t13	11.1208756682463	16.1935539441183	extinct
t15	5.26441214722581	11.1208756682463	extinct
t15	0	5.26441214722581	extinct
t16	0	5.26441214722581	extant
t18	0	5.26441214722581	extant
t19	0	5.26441214722581	extant
t22	5.26441214722581	11.1208756682463	extant
t22	0	5.26441214722581	extant
t28	5.26441214722581	11.1208756682463	extant
t28	0	5.26441214722581	extant
t29	5.26441214722581	11.1208756682463	extant
t29	0	5.26441214722581	extant
t32	0	5.26441214722581	extant
t33	0	5.26441214722581	extant
t34	0	5.26441214722581	extant
t39	0	5.26441214722581	extant
t42	0	5.26441214722581	extant
t49	0	5.26441214722581	extant
t51	0	5.26441214722581	extant
t53	0	5.26441214722581	extant
t58	0	5.26441214722581	extant
t61	0	5.26441214722581	extant
t62	0	5.26441214722581	extant
t63	0	5.26441214722581	extant
