taxon	min_age	max_age	status
t1	21.7578223287128	27.6717642950825	extinct
t1	10.8578806081787	16.6980189338792	extinct
t2	5.07656219648197	10.8578806081787	extinct
t3	5.07656219648197	10.8578806081787	extant
t3	0	5.07656219648197	extant
t4	0	5.07656219648197	extant
t5	5.07656219648197	10.8578806081787	extant
t5	0	5.07656219648197	extant
t6	5.07656219648197	10.8578806081787	extant
t7	0	5.07656219648197	extant
t8	5.07656219648197	10.8578806081787	extinct
t9	0	5.07656219648197	extant
t11	0	5.07656219648197	extant
t12	0	5.07656219648197	extant
t13	0	5.07656219648197	extinct
t15	0	5.07656219648197	extant
t17	0	5.07656219648197	extinct
t20	0	5.07656219648197	extant
t23	0	5.07656219648197	extant
t24	0	5.07656219648197	extant
t26	0	5.07656219648197	extant
t27	0	5.07656219648197	extant
t33	0	5.07656219648197	extant
t34	0	5.07656219648197	extant
t35	0	5.07656219648197	extant
t36	0	5.07656219648197	extant
t41	0	5.07656219648197	extinct
t46	0	5.07656219648197	extant
t48	0	5.07656219648197	extant
t51	0	5.07656219648197	extant
t52	0	5.07656219648197	extant
